
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      97      2E      6A  D1FBCA  Gain  429750  429750  429750  4C4D51 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      D9      F1     190  D1A8B2  Gain  434B0E  434B0E  434B0E  4BDD93 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     13B     148     150  D2D162  Gain  451340  451340  451340  4DB744 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     117      9E      4C  D1E95C  Gain  43A118  43A118  43A118  4C3572 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      D8     121      D2  D20AA2  Gain  435255  435255  435255  4C7199 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFF5E  FFFFF0       F  D27CF8  Gain  44732F  44732F  44732F  4D2F25 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFBF  FFFFF7  D0FBF4  Gain  417DF9  417DF9  417DF9  4AB794 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1B1     1BE     1E9  D2DB50  Gain  4545AB  4545AB  4545AB  4DCA8B 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFC6  FFFF7A  FFFFF4  D184BA  Gain  41FD03  41FD03  41FD03  4B8D91 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     10A      E7      D3  D2197E  Gain  43CD92  43CD92  43CD92  4C80A1 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      79      79      64  D19444  Gain  429592  429592  429592  4BBEC0 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     21C     245     22F  D1532E  Gain  41E52B  41E52B  41E52B  4B4371 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     15F     147     159  D2207C  Gain  42AC93  42AC93  42AC93  4C840B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      16  FFFFC1      10  D1ECEA  Gain  42997D  42997D  42997D  4C3AE2 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      17      A0      82  D2A43A  Gain  44B34D  44B34D  44B34D  4D6A67 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     1F9     1C2     213  D358C4  Gain  45BBC0  45BBC0  45BBC0  4E91FF 

 2017-11-17 11:39:55:184    75 -2.456539  0.102281  0.002628     22.63
*2017-11-17 11:39:55:184    75    -60930   -150016   7309850     22908
 2017-11-17 11:39:55:184   132 -2.488263 -0.017470  0.021156     22.74
*2017-11-17 11:39:55:184   132    -85640   -300931   7038894     22930
 2017-11-17 11:39:55:184    49 -2.491280  0.012144  0.008231     22.82
*2017-11-17 11:39:55:184    49   -109416    -56833   7199229     22985
 2017-11-17 11:39:55:184   134 -2.484112  0.006257  0.006954     22.76
*2017-11-17 11:39:55:184   134   -112899   -161218   7350457     22741
 2017-11-17 11:39:55:184   135 -2.476030  0.000441  0.003651     22.91
*2017-11-17 11:39:55:184   135    -57425   -100935   7126287     23069
 2017-11-17 11:39:55:184   136 -2.467961  0.000175  0.002273     22.89
*2017-11-17 11:39:55:184   136   -113209   -131938   7126409     22889
 2017-11-17 11:39:55:184   137 -2.462326  0.009891  0.004525     22.97
*2017-11-17 11:39:55:184   137    -85713    -15703   7318833     22941
 2017-11-17 11:39:55:184   138 -2.459447  0.009492  0.005740     23.06
*2017-11-17 11:39:55:184   138    -26692    -26019   7250483     22985
 2017-11-17 11:39:55:184   139 -2.460478  0.004099 -0.003636     23.07
*2017-11-17 11:39:55:184   139    -57225    -52765   7188836     22821
 2017-11-17 11:39:55:184   140 -2.464003  0.007655  0.002796     22.98
*2017-11-17 11:39:55:184   140    -40014    224728   7278657     22634
 2017-11-17 11:39:55:184   141 -2.471357  0.006760  0.007043     22.93
*2017-11-17 11:39:55:184   141    -35800   -480151   7023448     22884
 2017-11-17 11:39:55:184   142 -2.479542  0.011360  0.008228     22.94
*2017-11-17 11:39:55:184   142    -34342   -132892   7199354     22973
 2017-11-17 11:39:55:184   143 -2.487374  0.004508  0.000994     22.98
*2017-11-17 11:39:55:184   143     -8754   -103304   7127362     23062
 2017-11-17 11:39:55:184   144 -2.491482 -0.020251  0.007403     22.93
*2017-11-17 11:39:55:184   144    -96965   -136078   7106017     22926
 2017-11-17 11:39:55:184   145 -2.480337 -0.059793  0.015479     22.94
*2017-11-17 11:39:55:184   145     23456    -79194   7272341     22759
 2017-11-17 11:39:55:184   146 -2.429598 -0.125134  0.013246     22.88
*2017-11-17 11:39:55:184   146    -86035   -221973   7240603     22942
 2017-11-17 11:39:57:185    75 -2.456578  0.102292  0.002659     22.63
*2017-11-17 11:39:57:185    75    -60899   -150028   7309757     22908
 2017-11-17 11:39:57:185   132 -2.488288 -0.017484  0.021190     22.74
*2017-11-17 11:39:57:185   132    -85594   -300928   7038927     22930
 2017-11-17 11:39:57:185    49 -2.491302  0.012175  0.008230     22.82
*2017-11-17 11:39:57:185    49   -109620    -56868   7199206     22985
 2017-11-17 11:39:57:185   134 -2.484077  0.006248  0.007006     22.76
*2017-11-17 11:39:57:185   134   -112993   -161259   7350542     22740
 2017-11-17 11:39:57:185   135 -2.476000  0.000436  0.003640     22.91
*2017-11-17 11:39:57:185   135    -57495   -100961   7126188     23067
 2017-11-17 11:39:57:185   136 -2.467941  0.000174  0.002258     22.89
*2017-11-17 11:39:57:185   136   -113169   -131938   7126349     22888
 2017-11-17 11:39:57:185   137 -2.462284  0.009917  0.004496     22.97
*2017-11-17 11:39:57:185   137    -85863    -15742   7318923     22940
 2017-11-17 11:39:57:185   138 -2.459454  0.009472  0.005740     23.06
*2017-11-17 11:39:57:185   138    -26809    -26155   7250287     22984
 2017-11-17 11:39:57:185   139 -2.460443  0.004089 -0.003611     23.07
*2017-11-17 11:39:57:185   139    -57224    -52682   7188905     22820
 2017-11-17 11:39:57:185   140 -2.463995  0.007639  0.002868     22.98
*2017-11-17 11:39:57:185   140    -40097    224758   7278786     22633
 2017-11-17 11:39:57:185   141 -2.471368  0.006762  0.007027     22.93
*2017-11-17 11:39:57:185   141    -35866   -480199   7023343     22884
 2017-11-17 11:39:57:185   142 -2.479569  0.011345  0.008282     22.94
*2017-11-17 11:39:57:185   142    -34262   -132821   7199224     22973
 2017-11-17 11:39:57:185   143 -2.487310  0.004458  0.001037     22.98
*2017-11-17 11:39:57:185   143     -8754   -103362   7127386     23062
 2017-11-17 11:39:57:185   144 -2.491445 -0.020269  0.007433     22.93
*2017-11-17 11:39:57:185   144    -97048   -136123   7105910     22925
 2017-11-17 11:39:57:185   145 -2.480307 -0.059806  0.015507     22.94
*2017-11-17 11:39:57:185   145     23313    -79213   7272225     22760
 2017-11-17 11:39:57:185   146 -2.429565 -0.125153  0.013270     22.88
*2017-11-17 11:39:57:185   146    -86108   -222009   7240510     22942
 2017-11-17 11:39:59:188    75 -2.456579  0.102262  0.002682     22.63
*2017-11-17 11:39:59:188    75    -60903   -149934   7309721     22908
 2017-11-17 11:39:59:188   132 -2.488284 -0.017500  0.021205     22.74
*2017-11-17 11:39:59:188   132    -85613   -300852   7038888     22930
 2017-11-17 11:39:59:188    49 -2.491327  0.012120  0.008216     22.82
*2017-11-17 11:39:59:188    49   -109541    -56836   7199303     22985
 2017-11-17 11:39:59:188   134 -2.484074  0.006257  0.006957     22.76
*2017-11-17 11:39:59:188   134   -113035   -161303   7350533     22740
 2017-11-17 11:39:59:188   135 -2.475989  0.000470  0.003641     22.91
*2017-11-17 11:39:59:188   135    -57453   -100938   7126301     23067
 2017-11-17 11:39:59:188   136 -2.467962  0.000174  0.002256     22.89
*2017-11-17 11:39:59:188   136   -113164   -131941   7126410     22889
 2017-11-17 11:39:59:188   137 -2.462280  0.009894  0.004504     22.97
*2017-11-17 11:39:59:188   137    -85734    -15648   7318761     22941
 2017-11-17 11:39:59:188   138 -2.459422  0.009477  0.005739     23.06
*2017-11-17 11:39:59:188   138    -26807    -26131   7250394     22985
 2017-11-17 11:39:59:188   139 -2.460480  0.004098 -0.003626     23.07
*2017-11-17 11:39:59:188   139    -57186    -52832   7188984     22820
 2017-11-17 11:39:59:188   140 -2.464026  0.007653  0.002840     22.98
*2017-11-17 11:39:59:188   140    -40159    224677   7278787     22634
 2017-11-17 11:39:59:188   141 -2.471355  0.006789  0.007033     22.93
*2017-11-17 11:39:59:188   141    -35912   -480034   7023518     22885
 2017-11-17 11:39:59:188   142 -2.479520  0.011379  0.008236     22.94
*2017-11-17 11:39:59:188   142    -34282   -132882   7199211     22973
 2017-11-17 11:39:59:188   143 -2.487345  0.004467  0.001036     22.98
*2017-11-17 11:39:59:188   143     -8751   -103344   7127284     23062
 2017-11-17 11:39:59:188   144 -2.491478 -0.020295  0.007449     22.93
*2017-11-17 11:39:59:188   144    -97092   -136194   7106004     22926
 2017-11-17 11:39:59:188   145 -2.480309 -0.059811  0.015486     22.94
*2017-11-17 11:39:59:188   145     23447    -79192   7272221     22759
 2017-11-17 11:39:59:188   146 -2.429622 -0.125091  0.013286     22.89
*2017-11-17 11:39:59:188   146    -86051   -222023   7240516     22942
 2017-11-17 11:40:01:189    75 -2.456561  0.102261  0.002667     22.64
*2017-11-17 11:40:01:189    75    -60804   -150012   7309922     22907
 2017-11-17 11:40:01:189   132 -2.488295 -0.017473  0.021173     22.74
