
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:42:31:461    75 -2.414037  0.041877  0.004933     22.99
*2017-11-17 13:42:31:461    75    -68129   -133239   7301862     23157
 2017-11-17 13:42:31:461   132 -2.459477 -0.035210  0.023052     23.06
*2017-11-17 13:42:31:461   132    -93300   -313365   7042219     23089
 2017-11-17 13:42:31:461    49 -2.474162  0.009781  0.010617     23.12
*2017-11-17 13:42:31:461    49   -118022    -64210   7211990     23151
 2017-11-17 13:42:31:461   134 -2.475564  0.010354  0.009553     23.03
*2017-11-17 13:42:31:461   134   -118041   -208990   7259280     23059
 2017-11-17 13:42:31:461   135 -2.473798  0.006341  0.006224     23.16
*2017-11-17 13:42:31:461   135    -49808   -100210   7143514     23231
 2017-11-17 13:42:31:461   136 -2.470142  0.005374  0.004903     23.11
*2017-11-17 13:42:31:461   136   -120484   -117628   7132241     23115
 2017-11-17 13:42:31:461   137 -2.467090  0.013196  0.007342     23.15
*2017-11-17 13:42:31:461   137    -93163    -28464   7306019     23093
 2017-11-17 13:42:31:461   138 -2.465235  0.010334  0.008657     23.23
*2017-11-17 13:42:31:461   138    -34054    -30820   7215143     23132
 2017-11-17 13:42:31:461   139 -2.466222  0.004487 -0.006413     23.23
*2017-11-17 13:42:31:461   139    -63653    -58167   7134984     23117
 2017-11-17 13:42:31:461   140 -2.468276  0.004882  0.005740     23.15
*2017-11-17 13:42:31:461   140    -45374     61319   7144260     22989
 2017-11-17 13:42:31:461   141 -2.472550  0.002252  0.009862     23.09
*2017-11-17 13:42:31:461   141    -46054   -222048   6857827     23026
 2017-11-17 13:42:31:461   142 -2.475643  0.006690  0.010976     23.09
*2017-11-17 13:42:31:461   142    -42169   -124241   7213770     23152
 2017-11-17 13:42:31:461   143 -2.476164  0.002700  0.003652     23.13
*2017-11-17 13:42:31:461   143    -16803   -101277   7144931     23225
 2017-11-17 13:42:31:461   144 -2.470006 -0.012872  0.009997     23.06
*2017-11-17 13:42:31:461   144   -103901   -115171   7040288     23063
 2017-11-17 13:42:31:461   145 -2.445210 -0.029114  0.017790     23.08
*2017-11-17 13:42:31:461   145     16079    -67064   7244243     23031
 2017-11-17 13:42:31:461   146 -2.375632 -0.032311  0.015242     23.03
*2017-11-17 13:42:31:461   146    -93548   -136503   7129300     23076
 2017-11-17 13:42:33:463    75 -2.414033  0.041843  0.004978     22.99
*2017-11-17 13:42:33:463    75    -68102   -133197   7301944     23156
 2017-11-17 13:42:33:463   132 -2.459470 -0.035167  0.023121     23.06
*2017-11-17 13:42:33:463   132    -93321   -313369   7042154     23087
 2017-11-17 13:42:33:463    49 -2.474211  0.009790  0.010582     23.12
*2017-11-17 13:42:33:463    49   -117962    -64189   7212006     23150
 2017-11-17 13:42:33:463   134 -2.475600  0.010340  0.009539     23.03
