
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:35:57:640    75 -2.453044 -0.087845  0.002407     23.14
*2017-11-17 13:35:57:640    75    -64120   -106015   7306949     23283
 2017-11-17 13:35:57:640   132 -2.483511 -0.102697  0.023018     23.21
*2017-11-17 13:35:57:640   132    -87298   -334058   7040841     23159
 2017-11-17 13:35:57:640    49 -2.489548 -0.015922  0.008732     23.25
*2017-11-17 13:35:57:640    49   -113569    -82212   7201133     23219
 2017-11-17 13:35:57:640   134 -2.483141  0.008811  0.007890     23.16
*2017-11-17 13:35:57:640   134   -119139   -399107   7336730     23212
 2017-11-17 13:35:57:640   135 -2.475599  0.016111  0.004657     23.28
*2017-11-17 13:35:57:640   135    -54417    -96737   7128333     23308
 2017-11-17 13:35:57:640   136 -2.468004  0.017387  0.003486     23.23
*2017-11-17 13:35:57:640   136   -116668    -84448   7125098     23235
 2017-11-17 13:35:57:640   137 -2.462683  0.021658  0.005853     23.25
*2017-11-17 13:35:57:640   137    -87255    -32737   7318607     23162
 2017-11-17 13:35:57:640   138 -2.460186  0.012458  0.007155     23.31
*2017-11-17 13:35:57:640   138    -28474     11930   7245947     23201
 2017-11-17 13:35:57:640   139 -2.461404  0.005602 -0.004721     23.31
*2017-11-17 13:35:57:640   139    -58500   -128035   7182390     23254
 2017-11-17 13:35:57:640   140 -2.464889 -0.001717  0.004008     23.22
*2017-11-17 13:35:57:640   140    -37035   -294184   7270138     23144
 2017-11-17 13:35:57:640   141 -2.472110 -0.005383  0.007886     23.16
*2017-11-17 13:35:57:640   141    -44914    244097   6979563     23094
 2017-11-17 13:35:57:640   142 -2.479681  0.005234  0.008811     23.16
*2017-11-17 13:35:57:640   142    -38201   -101116   7199830     23251
 2017-11-17 13:35:57:640   143 -2.486305  0.018055  0.001375     23.20
*2017-11-17 13:35:57:640   143    -12867    -95022   7128763     23306
 2017-11-17 13:35:57:640   144 -2.488278  0.033999  0.007469     23.14
*2017-11-17 13:35:57:640   144    -98464     10846   7095826     23139
 2017-11-17 13:35:57:640   145 -2.473081  0.067870  0.014964     23.16
*2017-11-17 13:35:57:640   145     20841    -71822   7267784     23155
 2017-11-17 13:35:57:640   146 -2.413108  0.138423  0.011873     23.09
*2017-11-17 13:35:57:640   146    -91581    129596   7214216     23159
 2017-11-17 13:35:59:640    75 -2.453064 -0.087847  0.002427     23.14
*2017-11-17 13:35:59:640    75    -64112   -105947   7306928     23283
 2017-11-17 13:35:59:640   132 -2.483505 -0.102687  0.023050     23.21
*2017-11-17 13:35:59:640   132    -87389   -334034   7040887     23159
 2017-11-17 13:35:59:640    49 -2.489548 -0.015970  0.008758     23.25
*2017-11-17 13:35:59:640    49   -113563    -82208   7201194     23218
 2017-11-17 13:35:59:640   134 -2.483097  0.008801  0.007897     23.16
*2017-11-17 13:35:59:640   134   -119227   -399078   7336714     23212
 2017-11-17 13:35:59:640   135 -2.475593  0.016135  0.004654     23.28
*2017-11-17 13:35:59:640   135    -54529    -96664   7128340     23307
 2017-11-17 13:35:59:640   136 -2.468004  0.017398  0.003513     23.23
*2017-11-17 13:35:59:640   136   -116739    -84418   7125101     23234
 2017-11-17 13:35:59:640   137 -2.462738  0.021657  0.005883     23.25
*2017-11-17 13:35:59:640   137    -87322    -32713   7318615     23162
 2017-11-17 13:35:59:640   138 -2.460192  0.012464  0.007084     23.31
*2017-11-17 13:35:59:640   138    -28314     11968   7245970     23201
 2017-11-17 13:35:59:640   139 -2.461405  0.005628 -0.004681     23.31
*2017-11-17 13:35:59:640   139    -58569   -128163   7182392     23254
 2017-11-17 13:35:59:640   140 -2.464908 -0.001715  0.004006     23.22
*2017-11-17 13:35:59:640   140    -37089   -294188   7270203     23143
 2017-11-17 13:35:59:640   141 -2.472125 -0.005373  0.007918     23.16
*2017-11-17 13:35:59:640   141    -44810    244014   6979669     23093
 2017-11-17 13:35:59:640   142 -2.479684  0.005242  0.008836     23.16
*2017-11-17 13:35:59:640   142    -38283   -101121   7200004     23251
 2017-11-17 13:35:59:640   143 -2.486312  0.018069  0.001317     23.20
*2017-11-17 13:35:59:640   143    -12672    -95006   7128776     23307
 2017-11-17 13:35:59:640   144 -2.488267  0.033975  0.007452     23.14
*2017-11-17 13:35:59:640   144    -98416     10781   7095790     23139
 2017-11-17 13:35:59:640   145 -2.473082  0.067834  0.014928     23.16
*2017-11-17 13:35:59:640   145     20820    -71847   7267647     23155
 2017-11-17 13:35:59:640   146 -2.413142  0.138393  0.011836     23.09
*2017-11-17 13:35:59:640   146    -91482    129496   7214224     23158
 2017-11-17 13:36:01:641    75 -2.453048 -0.087815  0.002411     23.14
*2017-11-17 13:36:01:641    75    -64102   -106081   7306893     23282
 2017-11-17 13:36:01:641   132 -2.483518 -0.102703  0.023033     23.21
*2017-11-17 13:36:01:641   132    -87378   -334109   7040900     23158
 2017-11-17 13:36:01:641    49 -2.489536 -0.015949  0.008758     23.25
*2017-11-17 13:36:01:641    49   -113511    -82290   7201178     23218
 2017-11-17 13:36:01:641   134 -2.483069  0.008836  0.007879     23.16
*2017-11-17 13:36:01:641   134   -119180   -399123   7336754     23212
 2017-11-17 13:36:01:641   135 -2.475580  0.016087  0.004651     23.28
*2017-11-17 13:36:01:641   135    -54444    -96761   7128326     23308
 2017-11-17 13:36:01:641   136 -2.468049  0.017396  0.003502     23.23
*2017-11-17 13:36:01:641   136   -116712    -84427   7125243     23233
 2017-11-17 13:36:01:641   137 -2.462721  0.021664  0.005847     23.25
*2017-11-17 13:36:01:641   137    -87282    -32680   7318454     23162
 2017-11-17 13:36:01:641   138 -2.460223  0.012438  0.007137     23.31
*2017-11-17 13:36:01:641   138    -28405     11959   7245829     23201
 2017-11-17 13:36:01:641   139 -2.461402  0.005594 -0.004711     23.31
*2017-11-17 13:36:01:641   139    -58570   -128106   7182356     23253
 2017-11-17 13:36:01:641   140 -2.464903 -0.001744  0.003986     23.22
*2017-11-17 13:36:01:641   140    -37046   -294101   7270153     23143
 2017-11-17 13:36:01:641   141 -2.472128 -0.005400  0.007915     23.16
*2017-11-17 13:36:01:641   141    -44820    244025   6979587     23093
 2017-11-17 13:36:01:641   142 -2.479633  0.005254  0.008821     23.16
*2017-11-17 13:36:01:641   142    -38185   -101101   7199955     23250
 2017-11-17 13:36:01:641   143 -2.486267  0.018065  0.001350     23.20
*2017-11-17 13:36:01:641   143    -12815    -95080   7128880     23306
