
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:30:17:660    75 -0.605121  0.523325  0.001648     23.35
*2017-11-17 13:30:17:660    75    -35781    592523   2422302     23409
 2017-11-17 13:30:17:660   132 -0.711123  0.436907 -0.005326     23.39
*2017-11-17 13:30:17:660   132    -28915   -621035   2391987     23140
 2017-11-17 13:30:17:660    49 -0.770813  0.378353  0.003618     23.40
*2017-11-17 13:30:17:660    49    -60818   -324346   2496265     23199
 2017-11-17 13:30:17:660   134 -0.821215  0.303912  0.003938     23.28
*2017-11-17 13:30:17:660   134         8   1200467   1990225     23389
 2017-11-17 13:30:17:660   135 -0.858512  0.227815  0.002348     23.41
*2017-11-17 13:30:17:660   135    -24886     75669   2503356     23269
 2017-11-17 13:30:17:660   136 -0.883335  0.151892  0.002530     23.38
*2017-11-17 13:30:17:660   136    -52506    376516   2441436     23375
 2017-11-17 13:30:17:660   137 -0.897013  0.079442  0.003369     23.30
*2017-11-17 13:30:17:660   137    -38355   -747472   2394560     23133
 2017-11-17 13:30:17:660   138 -0.901800  0.003334  0.004272     23.35
*2017-11-17 13:30:17:660   138        82   -959892   2249317     23158
 2017-11-17 13:30:17:660   139 -0.901071  0.038740 -0.001961     23.27
*2017-11-17 13:30:17:660   139    -28850   1000217   2117761     23403
 2017-11-17 13:30:17:660   140 -0.892978 -0.112127  0.002688     23.20
*2017-11-17 13:30:17:660   140    -24488   1425968   1697539     23346
 2017-11-17 13:30:17:660   141 -0.874931 -0.188759  0.004240     23.14
*2017-11-17 13:30:17:660   141      9321  -1555685   1508852     23028
 2017-11-17 13:30:17:660   142 -0.845914 -0.263555  0.004645     23.13
*2017-11-17 13:30:17:660   142    -25024    162251   2515043     23295
 2017-11-17 13:30:17:660   143 -0.803289 -0.340504  0.001595     23.16
*2017-11-17 13:30:17:660   143    -15510    -29202   2506278     23350
 2017-11-17 13:30:17:660   144 -0.742161 -0.419940  0.003314     23.10
*2017-11-17 13:30:17:660   144    -27993  -1156821   2018626     23098
 2017-11-17 13:30:17:660   145 -0.660307 -0.494295  0.005354     23.13
*2017-11-17 13:30:17:660   145      2288    827338   2290483     23280
 2017-11-17 13:30:17:660   146 -0.553272 -0.555488  0.004424     23.03
*2017-11-17 13:30:17:660   146     -3857  -1373296   1845942     23133
 2017-11-17 13:30:19:661    75 -0.605152  0.523340  0.001631     23.34
*2017-11-17 13:30:19:661    75    -35911    592522   2422291     23409
 2017-11-17 13:30:19:661   132 -0.711094  0.436902 -0.005397     23.39
*2017-11-17 13:30:19:661   132    -28916   -621184   2391970     23139
 2017-11-17 13:30:19:661    49 -0.770817  0.378357  0.003621     23.40
*2017-11-17 13:30:19:661    49    -60891   -324196   2496233     23199
 2017-11-17 13:30:19:661   134 -0.821226  0.303927  0.003937     23.28
