
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 


 2017-11-17 13:33:44:757    75 -2.636382  0.394881  0.005944     23.21
*2017-11-17 13:33:44:757    75    -70487    362061   6629127     23335
 2017-11-17 13:33:44:757   132 -2.505829  0.277869  0.015459     23.29
*2017-11-17 13:33:44:757   132    -79693   -659107   6351051     23165
 2017-11-17 13:33:44:757    49 -2.392466  0.281541  0.010958     23.32
*2017-11-17 13:33:44:757    49   -116297   -280199   6420780     23219
 2017-11-17 13:33:44:757   134 -2.314062  0.233693  0.009810     23.21
*2017-11-17 13:33:44:757   134    -93836    664277   7394272     23285
 2017-11-17 13:33:44:757   135 -2.259596  0.177827  0.006296     23.34
*2017-11-17 13:33:44:757   135    -47418    -16859   6324908     23298
 2017-11-17 13:33:44:757   136 -2.223798  0.121704  0.005348     23.30
*2017-11-17 13:33:44:757   136   -114391    217850   6377221     23298
 2017-11-17 13:33:44:757   137 -2.204247  0.072229  0.007315     23.27
*2017-11-17 13:33:44:757   137    -86972   -560478   6721171     23164
 2017-11-17 13:33:44:757   138 -2.198161  0.012612  0.008620     23.33
*2017-11-17 13:33:44:757   138    -21655   -702985   6841498     23200
 2017-11-17 13:33:44:757   139 -2.199450  0.028919 -0.005417     23.30
*2017-11-17 13:33:44:757   139    -65435    678002   6879439     23318
 2017-11-17 13:33:44:757   140 -2.213069 -0.078306  0.005666     23.22
*2017-11-17 13:33:44:757   140    -53442   1019632   7845766     23212
 2017-11-17 13:33:44:757   141 -2.242684 -0.136132  0.009359     23.16
*2017-11-17 13:33:44:757   141    -31914  -1231852   7937719     23095
 2017-11-17 13:33:44:757   142 -2.288676 -0.185441  0.010484     23.16
*2017-11-17 13:33:44:757   142    -43011     53984   6399157     23275
 2017-11-17 13:33:44:757   143 -2.353099 -0.238289  0.003545     23.20
*2017-11-17 13:33:44:757   143    -20374    -78704   6320406     23326
 2017-11-17 13:33:44:757   144 -2.444293 -0.297913  0.009728     23.14
*2017-11-17 13:33:44:757   144    -95856   -886620   6960822     23137
 2017-11-17 13:33:44:757   145 -2.565591 -0.352172  0.018303     23.16
*2017-11-17 13:33:44:757   145     14390    566465   6734774     23208
 2017-11-17 13:33:44:757   146 -2.718308 -0.392188  0.016871     23.09
*2017-11-17 13:33:44:757   146    -79206  -1030378   7516257     23165
 2017-11-17 13:33:46:758    75 -2.636401  0.394857  0.005974     23.21
*2017-11-17 13:33:46:758    75    -70514    362054   6629064     23334
 2017-11-17 13:33:46:758   132 -2.505864  0.277849  0.015460     23.28
*2017-11-17 13:33:46:758   132    -79581   -659099   6350994     23165
 2017-11-17 13:33:46:758    49 -2.392443  0.281545  0.010946     23.32
*2017-11-17 13:33:46:758    49   -116325   -280121   6420778     23219
 2017-11-17 13:33:46:758   134 -2.314086  0.233701  0.009849     23.21
