
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:39:55:992    75 -2.470816  0.005348  0.004252     23.04
*2017-11-17 13:39:55:992    75    -67663   -124162   7289127     23202
 2017-11-17 13:39:55:992   132 -2.469406 -0.059779  0.023285     23.11
*2017-11-17 13:39:55:992   132    -92745   -315251   7037333     23125
 2017-11-17 13:39:55:992    49 -2.469752 -0.001334  0.010120     23.17
*2017-11-17 13:39:55:992    49   -117789    -66872   7217636     23184
 2017-11-17 13:39:55:992   134 -2.469004  0.008462  0.009257     23.08
*2017-11-17 13:39:55:992   134   -119129   -278255   7291189     23113
 2017-11-17 13:39:55:992   135 -2.469821  0.009486  0.006038     23.20
*2017-11-17 13:39:55:992   135    -50138   -102454   7155272     23262
 2017-11-17 13:39:55:992   136 -2.469942  0.010099  0.004875     23.16
*2017-11-17 13:39:55:992   136   -120442   -104596   7131410     23159
 2017-11-17 13:39:55:992   137 -2.469874  0.017094  0.007274     23.19
*2017-11-17 13:39:55:992   137    -92270    -22199   7289759     23125
 2017-11-17 13:39:55:992   138 -2.469116  0.012148  0.008620     23.26
*2017-11-17 13:39:55:992   138    -33440     -5357   7195261     23163
 2017-11-17 13:39:55:992   139 -2.470050  0.003755 -0.006321     23.26
*2017-11-17 13:39:55:992   139    -62253    -87883   7121328     23167
 2017-11-17 13:39:55:992   140 -2.470121  0.003935  0.005611     23.18
*2017-11-17 13:39:55:992   140    -43180    -40261   7324743     23043
 2017-11-17 13:39:55:992   141 -2.470983  0.001473  0.009690     23.13
*2017-11-17 13:39:55:992   141    -46609   -119136   7165269     23060
 2017-11-17 13:39:55:992   142 -2.470584  0.008880  0.010668     23.13
*2017-11-17 13:39:55:992   142    -42036   -113912   7222493     23189
 2017-11-17 13:39:55:992   143 -2.469909  0.011750  0.003267     23.16
*2017-11-17 13:39:55:992   143    -16759    -96421   7156917     23257
 2017-11-17 13:39:55:992   144 -2.470403  0.007330  0.009488     23.10
*2017-11-17 13:39:55:992   144   -103012    -60539   7041474     23100
 2017-11-17 13:39:55:992   145 -2.470985  0.004820  0.017293     23.11
*2017-11-17 13:39:55:992   145     16690    -72039   7223382     23076
 2017-11-17 13:39:55:992   146 -2.473858  0.007399  0.014952     23.06
*2017-11-17 13:39:55:992   146    -94367    -43850   7209172     23114
 2017-11-17 13:39:57:993    75 -2.470806  0.005347  0.004242     23.04
*2017-11-17 13:39:57:993    75    -67626   -124184   7289111     23203
 2017-11-17 13:39:57:993   132 -2.469355 -0.059763  0.023253     23.11
*2017-11-17 13:39:57:993   132    -92710   -315268   7037403     23124
 2017-11-17 13:39:57:993    49 -2.469767 -0.001350  0.010130     23.17
*2017-11-17 13:39:57:993    49   -117912    -66910   7217841     23184
 2017-11-17 13:39:57:993   134 -2.469035  0.008466  0.009218     23.07
