
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 


 2017-11-17 13:31:43:997    75 -1.463381  0.903961  0.004563     23.29
*2017-11-17 13:31:43:997    75    -58684    747786   4327310     23382
 2017-11-17 13:31:43:997   132 -1.509109  0.659256 -0.003270     23.35
*2017-11-17 13:31:43:997   132    -52828   -840661   4201040     23146
 2017-11-17 13:31:43:997    49 -1.502813  0.535674  0.007809     23.37
*2017-11-17 13:31:43:997    49    -94299   -416253   4293044     23210
 2017-11-17 13:31:43:997   134 -1.504714  0.409802  0.007643     23.26
*2017-11-17 13:31:43:997   134    -22770   1794332   4320489     23351
 2017-11-17 13:31:43:997   135 -1.506414  0.297259  0.004921     23.38
*2017-11-17 13:31:43:997   135    -36049     71043   4256473     23297
 2017-11-17 13:31:43:997   136 -1.506820  0.194762  0.004701     23.34
*2017-11-17 13:31:43:997   136    -86166    461395   4235497     23338
 2017-11-17 13:31:43:997   137 -1.506712  0.103204  0.006023     23.29
*2017-11-17 13:31:43:997   137    -64826   -982049   4359421     23139
 2017-11-17 13:31:43:997   138 -1.507120  0.007622  0.007333     23.35
*2017-11-17 13:31:43:997   138     -7101  -1316296   4314569     23168
 2017-11-17 13:31:43:997   139 -1.507737  0.047314 -0.004006     23.30
*2017-11-17 13:31:43:997   139    -51979   1403273   4213440     23372
 2017-11-17 13:31:43:997   140 -1.509348 -0.138324  0.004928     23.21
*2017-11-17 13:31:43:997   140    -52314   2470881   4202811     23291
 2017-11-17 13:31:43:997   141 -1.511546 -0.238884  0.007527     23.15
*2017-11-17 13:31:43:997   141      5009  -2973948   4080956     23056
 2017-11-17 13:31:43:997   142 -1.513814 -0.342729  0.008373     23.14
*2017-11-17 13:31:43:997   142    -37880    186715   4294528     23288
 2017-11-17 13:31:43:997   143 -1.514293 -0.462825  0.003404     23.17
*2017-11-17 13:31:43:997   143    -22433    -50846   4255420     23353
 2017-11-17 13:31:43:997   144 -1.509819 -0.611441  0.007177     23.11
*2017-11-17 13:31:43:997   144    -59377  -1707376   4191006     23107
 2017-11-17 13:31:43:997   145 -1.496567 -0.794838  0.012412     23.13
*2017-11-17 13:31:43:997   145      4461   1098436   4278539     23256
 2017-11-17 13:31:43:997   146 -1.458648 -1.039948  0.011757     23.06
*2017-11-17 13:31:43:997   146    -26183  -2236368   4268080     23128
 2017-11-17 13:31:45:998    75 -1.463393  0.904019  0.004564     23.29
*2017-11-17 13:31:45:998    75    -58720    747768   4327310     23381
 2017-11-17 13:31:45:998   132 -1.509114  0.659286 -0.003278     23.35
*2017-11-17 13:31:45:998   132    -52813   -840651   4201048     23145
 2017-11-17 13:31:45:998    49 -1.502839  0.535644  0.007825     23.37
*2017-11-17 13:31:45:998    49    -94467   -416261   4293059     23209
 2017-11-17 13:31:45:998   134 -1.504727  0.409813  0.007623     23.25
*2017-11-17 13:31:45:998   134    -22748   1794419   4320511     23347
 2017-11-17 13:31:45:998   135 -1.506413  0.297252  0.004934     23.38
*2017-11-17 13:31:45:998   135    -35939     71102   4256427     23297
 2017-11-17 13:31:45:998   136 -1.506797  0.194739  0.004709     23.34
*2017-11-17 13:31:45:998   136    -86189    461335   4235433     23336
 2017-11-17 13:31:45:998   137 -1.506686  0.103177  0.005984     23.29
*2017-11-17 13:31:45:998   137    -64881   -981881   4359412     23139
 2017-11-17 13:31:45:998   138 -1.507115  0.007673  0.007362     23.35
*2017-11-17 13:31:45:998   138     -7156  -1316485   4314552     23168
 2017-11-17 13:31:45:998   139 -1.507721  0.047336 -0.004046     23.30
*2017-11-17 13:31:45:998   139    -52024   1403193   4213527     23367
 2017-11-17 13:31:45:998   140 -1.509352 -0.138329  0.004988     23.21
*2017-11-17 13:31:45:998   140    -52318   2471047   4202848     23290
 2017-11-17 13:31:45:998   141 -1.511548 -0.238880  0.007522     23.14
*2017-11-17 13:31:45:998   141      5075  -2973895   4080988     23057
 2017-11-17 13:31:45:998   142 -1.513811 -0.342670  0.008393     23.14
*2017-11-17 13:31:45:998   142    -37772    186643   4294452     23287
 2017-11-17 13:31:45:998   143 -1.514287 -0.462892  0.003424     23.17
*2017-11-17 13:31:45:998   143    -22517    -50701   4255405     23352
 2017-11-17 13:31:45:998   144 -1.509789 -0.611389  0.007158     23.11
*2017-11-17 13:31:45:998   144    -59325  -1707234   4190918     23107
 2017-11-17 13:31:45:998   145 -1.496572 -0.794823  0.012431     23.13
*2017-11-17 13:31:45:998   145      4519   1098465   4278579     23255
 2017-11-17 13:31:45:998   146 -1.458660 -1.039929  0.011733     23.06
*2017-11-17 13:31:45:998   146    -26235  -2236328   4268093     23128
 2017-11-17 13:31:47:999    75 -1.463367  0.903987  0.004521     23.29
*2017-11-17 13:31:47:999    75    -58712    747837   4327333     23378
 2017-11-17 13:31:47:999   132 -1.509093  0.659279 -0.003240     23.34
*2017-11-17 13:31:47:999   132    -52815   -840680   4201003     23144
 2017-11-17 13:31:47:999    49 -1.502827  0.535683  0.007831     23.36
*2017-11-17 13:31:47:999    49    -94371   -416178   4292919     23209
 2017-11-17 13:31:47:999   134 -1.504717  0.409794  0.007619     23.25
*2017-11-17 13:31:47:999   134    -22853   1794401   4320454     23345
 2017-11-17 13:31:47:999   135 -1.506419  0.297277  0.004931     23.38
*2017-11-17 13:31:47:999   135    -36068     71082   4256451     23297
 2017-11-17 13:31:47:999   136 -1.506818  0.194762  0.004708     23.33
*2017-11-17 13:31:47:999   136    -86185    461398   4235499     23334
 2017-11-17 13:31:47:999   137 -1.506721  0.103196  0.006001     23.29
*2017-11-17 13:31:47:999   137    -64822   -982003   4359398     23137
 2017-11-17 13:31:47:999   138 -1.507128  0.007646  0.007320     23.35
*2017-11-17 13:31:47:999   138     -7177  -1316440   4314473     23166
 2017-11-17 13:31:47:999   139 -1.507729  0.047328 -0.003999     23.30
*2017-11-17 13:31:47:999   139    -52039   1403300   4213495     23365
 2017-11-17 13:31:47:999   140 -1.509305 -0.138298  0.004955     23.21
*2017-11-17 13:31:47:999   140    -52202   2470956   4202774     23287
 2017-11-17 13:31:47:999   141 -1.511532 -0.238891  0.007523     23.14
*2017-11-17 13:31:47:999   141      5010  -2973961   4080848     23056
 2017-11-17 13:31:47:999   142 -1.513805 -0.342713  0.008372     23.14
*2017-11-17 13:31:47:999   142    -37820    186693   4294558     23287
 2017-11-17 13:31:47:999   143 -1.514259 -0.462876  0.003432     23.17
*2017-11-17 13:31:47:999   143    -22400    -50778   4255447     23350
 2017-11-17 13:31:47:999   144 -1.509814 -0.611449  0.007170     23.11
*2017-11-17 13:31:47:999   144    -59358  -1707398   4190993     23106
 2017-11-17 13:31:47:999   145 -1.496599 -0.794812  0.012438     23.13
*2017-11-17 13:31:47:999   145      4529   1098414   4278558     23252
 2017-11-17 13:31:47:999   146 -1.458612 -1.039953  0.011757     23.06
*2017-11-17 13:31:47:999   146    -26256  -2236296   4268172     23128
 2017-11-17 13:31:50:000    75 -1.463402  0.904025  0.004574     23.29
*2017-11-17 13:31:50:000    75    -58640    747791   4327335     23376
 2017-11-17 13:31:50:000   132 -1.509091  0.659261 -0.003275     23.34
*2017-11-17 13:31:50:000   132    -52791   -840630   4200930     23144
 2017-11-17 13:31:50:000    49 -1.502837  0.535693  0.007814     23.36
*2017-11-17 13:31:50:000    49    -94423   -416251   4293046     23208
 2017-11-17 13:31:50:000   134 -1.504712  0.409843  0.007652     23.25
*2017-11-17 13:31:50:000   134    -22757   1794350   4320450     23343
 2017-11-17 13:31:50:000   135 -1.506418  0.297260  0.004905     23.38
*2017-11-17 13:31:50:000   135    -35938     71071   4256424     23298
 2017-11-17 13:31:50:000   136 -1.506810  0.194788  0.004688     23.33
*2017-11-17 13:31:50:000   136    -86131    461470   4235478     23332
 2017-11-17 13:31:50:000   137 -1.506711  0.103157  0.006015     23.29
*2017-11-17 13:31:50:000   137    -64894   -981991   4359429     23137
 2017-11-17 13:31:50:000   138 -1.507065  0.007630  0.007346     23.35
*2017-11-17 13:31:50:000   138     -7142  -1316454   4314611     23167
 2017-11-17 13:31:50:000   139 -1.507721  0.047325 -0.004046     23.30
*2017-11-17 13:31:50:000   139    -51994   1403326   4213531     23362
