
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:40:32:694    75 -2.465623  0.004005  0.004231     23.03
*2017-11-17 13:40:32:694    75    -67600   -126049   7289129     23191
 2017-11-17 13:40:32:694   132 -2.468743 -0.060093  0.023278     23.10
*2017-11-17 13:40:32:694   132    -92693   -317025   7037375     23117
 2017-11-17 13:40:32:694    49 -2.469789 -0.001928  0.010124     23.16
*2017-11-17 13:40:32:694    49   -117948    -68627   7217638     23177
 2017-11-17 13:40:32:694   134 -2.469070  0.007831  0.009216     23.06
*2017-11-17 13:40:32:694   134   -119106   -279101   7289157     23100
 2017-11-17 13:40:32:694   135 -2.469807  0.008813  0.006022     23.19
*2017-11-17 13:40:32:694   135    -50011   -100669   7155063     23253
 2017-11-17 13:40:32:694   136 -2.469966  0.009398  0.004869     23.15
*2017-11-17 13:40:32:694   136   -120420   -106529   7131536     23146
 2017-11-17 13:40:32:694   137 -2.469875  0.016430  0.007292     23.18
*2017-11-17 13:40:32:694   137    -92303    -23947   7289811     23118
 2017-11-17 13:40:32:694   138 -2.469106  0.011537  0.008600     23.25
*2017-11-17 13:40:32:694   138    -33477     -7197   7195381     23156
 2017-11-17 13:40:32:694   139 -2.469973  0.004396 -0.006365     23.25
*2017-11-17 13:40:32:694   139    -62261    -89489   7121490     23156
 2017-11-17 13:40:32:694   140 -2.470115  0.003291  0.005650     23.18
*2017-11-17 13:40:32:694   140    -43097    -43767   7308337     23029
 2017-11-17 13:40:32:694   141 -2.470981  0.000823  0.009685     23.12
*2017-11-17 13:40:32:694   141    -46641   -109956   7128058     23053
 2017-11-17 13:40:32:694   142 -2.470588  0.008255  0.010683     23.12
*2017-11-17 13:40:32:694   142    -42075   -115705   7222512     23179
 2017-11-17 13:40:32:694   143 -2.469932  0.011093  0.003292     23.16
*2017-11-17 13:40:32:694   143    -16665    -98133   7156928     23250
 2017-11-17 13:40:32:694   144 -2.470197  0.006501  0.009517     23.09
*2017-11-17 13:40:32:694   144   -103068    -62774   7040869     23092
 2017-11-17 13:40:32:694   145 -2.469080  0.003949  0.017284     23.11
*2017-11-17 13:40:32:694   145     16797    -73815   7223645     23064
 2017-11-17 13:40:32:694   146 -2.461955  0.010480  0.014884     23.05
*2017-11-17 13:40:32:694   146    -94271    -46193   7203238     23107
 2017-11-17 13:40:34:695    75 -2.465658  0.004015  0.004222     23.03
*2017-11-17 13:40:34:695    75    -67524   -125961   7289143     23191
 2017-11-17 13:40:34:695   132 -2.468725 -0.060097  0.023294     23.10
*2017-11-17 13:40:34:695   132    -92735   -316892   7037354     23116
 2017-11-17 13:40:34:695    49 -2.469759 -0.001912  0.010161     23.16
*2017-11-17 13:40:34:695    49   -117994    -68605   7217636     23177
 2017-11-17 13:40:34:695   134 -2.469048  0.007830  0.009244     23.06
