
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:43:08:949    75 -2.555030  0.117126  0.005225     22.98
*2017-11-17 13:43:08:949    75    -65627   -182610   7303657     23146
 2017-11-17 13:43:08:949   132 -2.536998 -0.023113  0.023045     23.05
*2017-11-17 13:43:08:949   132    -91780   -275400   7023228     23082
 2017-11-17 13:43:08:949    49 -2.514414  0.000004  0.010188     23.10
*2017-11-17 13:43:08:949    49   -114626    -40484   7168733     23144
 2017-11-17 13:43:08:949   134 -2.491962 -0.007122  0.008873     23.02
*2017-11-17 13:43:08:949   134   -118742   -179543   7503712     23046
 2017-11-17 13:43:08:949   135 -2.474291 -0.011247  0.005477     23.15
*2017-11-17 13:43:08:949   135    -51302   -104903   7089615     23224
 2017-11-17 13:43:08:949   136 -2.460177 -0.008343  0.004132     23.11
*2017-11-17 13:43:08:949   136   -117971   -154861   7101798     23105
 2017-11-17 13:43:08:949   137 -2.451289  0.005243  0.006524     23.15
*2017-11-17 13:43:08:949   137    -91463     15807   7326129     23087
 2017-11-17 13:43:08:949   138 -2.447429  0.009051  0.007801     23.22
*2017-11-17 13:43:08:949   138    -33082      4721   7293734     23124
 2017-11-17 13:43:08:949   139 -2.448804  0.002432 -0.005765     23.22
*2017-11-17 13:43:08:949   139    -62586    -86314   7259765     23104
 2017-11-17 13:43:08:949   140 -2.454406  0.013394  0.004915     23.14
*2017-11-17 13:43:08:949   140    -47374    262186   7590953     22976
 2017-11-17 13:43:08:949   141 -2.466477  0.015860  0.009070     23.08
*2017-11-17 13:43:08:949   141    -42272   -602294   7434276     23018
 2017-11-17 13:43:08:949   142 -2.482067  0.022606  0.010259     23.09
*2017-11-17 13:43:08:949   142    -39828   -144640   7163998     23146
 2017-11-17 13:43:08:949   143 -2.501507  0.015598  0.003068     23.12
*2017-11-17 13:43:08:949   143    -14614   -103817   7089293     23220
 2017-11-17 13:43:08:949   144 -2.524063 -0.013894  0.009715     23.05
*2017-11-17 13:43:08:949   144   -104144   -120069   7204863     23055
 2017-11-17 13:43:08:949   145 -2.544283 -0.067514  0.018074     23.07
*2017-11-17 13:43:08:949   145     18125   -116847   7296434     23019
 2017-11-17 13:43:08:949   146 -2.560580 -0.166736  0.016576     23.02
*2017-11-17 13:43:08:949   146    -93384   -244951   7441876     23068
 2017-11-17 13:43:10:950    75 -2.555032  0.117118  0.005214     22.98
*2017-11-17 13:43:10:950    75    -65626   -182536   7303848     23144
 2017-11-17 13:43:10:950   132 -2.536959 -0.023157  0.023028     23.05
*2017-11-17 13:43:10:950   132    -91812   -275359   7023224     23081
 2017-11-17 13:43:10:950    49 -2.514421 -0.000049  0.010165     23.11
*2017-11-17 13:43:10:950    49   -114625    -40509   7168746     23144
 2017-11-17 13:43:10:950   134 -2.491973 -0.007134  0.008886     23.02
*2017-11-17 13:43:10:950   134   -118695   -179667   7503593     23045
 2017-11-17 13:43:10:950   135 -2.474349 -0.011220  0.005477     23.14
*2017-11-17 13:43:10:950   135    -51361   -104944   7089467     23224
 2017-11-17 13:43:10:950   136 -2.460218 -0.008312  0.004118     23.10
*2017-11-17 13:43:10:950   136   -117935   -154779   7101928     23104
 2017-11-17 13:43:10:950   137 -2.451281  0.005239  0.006488     23.14
*2017-11-17 13:43:10:950   137    -91429     15833   7326260     23086
 2017-11-17 13:43:10:950   138 -2.447474  0.009088  0.007779     23.22
*2017-11-17 13:43:10:950   138    -32987      4734   7293781     23124
 2017-11-17 13:43:10:950   139 -2.448757  0.002416 -0.005743     23.22
*2017-11-17 13:43:10:950   139    -62524    -86457   7259783     23105
 2017-11-17 13:43:10:950   140 -2.454410  0.013385  0.004914     23.14
*2017-11-17 13:43:10:950   140    -47344    262165   7590960     22975
 2017-11-17 13:43:10:950   141 -2.466474  0.015876  0.009081     23.08
*2017-11-17 13:43:10:950   141    -42217   -602388   7434230     23017
 2017-11-17 13:43:10:950   142 -2.482107  0.022616  0.010246     23.09
*2017-11-17 13:43:10:950   142    -39728   -144652   7163975     23145
 2017-11-17 13:43:10:950   143 -2.501522  0.015603  0.003034     23.12
*2017-11-17 13:43:10:950   143    -14557   -103714   7089434     23220
 2017-11-17 13:43:10:950   144 -2.524036 -0.013947  0.009742     23.05
*2017-11-17 13:43:10:950   144   -104217   -120212   7204784     23054
 2017-11-17 13:43:10:950   145 -2.544280 -0.067524  0.018105     23.07
*2017-11-17 13:43:10:950   145     18087   -116879   7296468     23019
 2017-11-17 13:43:10:950   146 -2.560564 -0.166770  0.016556     23.02
*2017-11-17 13:43:10:950   146    -93467   -244978   7441870     23067
 2017-11-17 13:43:12:951    75 -2.555078  0.117133  0.005202     22.97
*2017-11-17 13:43:12:951    75    -65702   -182513   7303725     23144
 2017-11-17 13:43:12:951   132 -2.537004 -0.023121  0.023012     23.05
*2017-11-17 13:43:12:951   132    -91804   -275484   7023139     23080
