
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:36:16:719    75 -2.414620 -0.030038  0.002733     23.14
*2017-11-17 13:36:16:719    75    -64342   -120845   7301010     23279
 2017-11-17 13:36:16:719   132 -2.457419 -0.083971  0.022472     23.21
*2017-11-17 13:36:16:719   132    -88220   -322002   7042396     23157
 2017-11-17 13:36:16:719    49 -2.473391 -0.013696  0.008829     23.25
*2017-11-17 13:36:16:719    49   -113906    -73832   7212981     23216
 2017-11-17 13:36:16:719   134 -2.475151  0.004966  0.008012     23.15
*2017-11-17 13:36:16:719   134   -117071   -345270   7253889     23206
 2017-11-17 13:36:16:719   135 -2.473690  0.010774  0.004797     23.28
*2017-11-17 13:36:16:719   135    -54050    -99589   7144789     23304
 2017-11-17 13:36:16:719   136 -2.470304  0.012830  0.003616     23.23
*2017-11-17 13:36:16:719   136   -117061    -97136   7132257     23230
 2017-11-17 13:36:16:719   137 -2.467452  0.019001  0.006011     23.24
*2017-11-17 13:36:16:719   137    -87733    -20845   7304563     23160
 2017-11-17 13:36:16:719   138 -2.465649  0.012186  0.007259     23.30
*2017-11-17 13:36:16:719   138    -29053     14244   7210974     23199
 2017-11-17 13:36:16:719   139 -2.466712  0.004691 -0.004890     23.30
*2017-11-17 13:36:16:719   139    -58717   -121320   7132427     23248
 2017-11-17 13:36:16:719   140 -2.468673  0.001411  0.004173     23.22
*2017-11-17 13:36:16:719   140    -38540   -135083   7147164     23138
 2017-11-17 13:36:16:719   141 -2.472664 -0.000932  0.008117     23.16
*2017-11-17 13:36:16:719   141    -41426    -29607   6856783     23091
 2017-11-17 13:36:16:719   142 -2.475293  0.009439  0.008991     23.16
*2017-11-17 13:36:16:719   142    -38596   -108624   7214751     23244
 2017-11-17 13:36:16:719   143 -2.475080  0.018795  0.001569     23.20
*2017-11-17 13:36:16:719   143    -13059    -96109   7145880     23303
 2017-11-17 13:36:16:719   144 -2.468168  0.024540  0.007671     23.14
*2017-11-17 13:36:16:719   144    -98388    -13942   7034652     23137
 2017-11-17 13:36:16:719   145 -2.442899  0.033326  0.015136     23.15
*2017-11-17 13:36:16:719   145     20233    -82182   7242593     23150
 2017-11-17 13:36:16:719   146 -2.374656  0.037805  0.012324     23.09
*2017-11-17 13:36:16:719   146    -89784     35387   7120405     23154
 2017-11-17 13:36:18:720    75 -2.414609 -0.030024  0.002688     23.14
*2017-11-17 13:36:18:720    75    -64337   -120860   7300868     23278
 2017-11-17 13:36:18:720   132 -2.457445 -0.083926  0.022472     23.20
*2017-11-17 13:36:18:720   132    -88197   -321816   7042471     23157
 2017-11-17 13:36:18:720    49 -2.473397 -0.013689  0.008877     23.25
*2017-11-17 13:36:18:720    49   -113920    -73851   7212990     23217
 2017-11-17 13:36:18:720   134 -2.475177  0.004941  0.007989     23.15
*2017-11-17 13:36:18:720   134   -117070   -345145   7253973     23205
 2017-11-17 13:36:18:720   135 -2.473644  0.010768  0.004796     23.28
*2017-11-17 13:36:18:720   135    -54025    -99495   7144827     23304
 2017-11-17 13:36:18:720   136 -2.470312  0.012829  0.003625     23.23
*2017-11-17 13:36:18:720   136   -117086    -97139   7132281     23230
 2017-11-17 13:36:18:720   137 -2.467440  0.019043  0.006009     23.24
*2017-11-17 13:36:18:720   137    -87822    -20855   7304541     23159
 2017-11-17 13:36:18:720   138 -2.465650  0.012157  0.007306     23.30
*2017-11-17 13:36:18:720   138    -28980     14202   7210991     23199
 2017-11-17 13:36:18:720   139 -2.466724  0.004725 -0.004899     23.30
*2017-11-17 13:36:18:720   139    -58847   -121299   7132447     23248
 2017-11-17 13:36:18:720   140 -2.468677  0.001404  0.004178     23.22
*2017-11-17 13:36:18:720   140    -38418   -135047   7147133     23136
 2017-11-17 13:36:18:720   141 -2.472689 -0.000862  0.008107     23.16
*2017-11-17 13:36:18:720   141    -41575    -29552   6856784     23091
 2017-11-17 13:36:18:720   142 -2.475285  0.009435  0.009023     23.16
*2017-11-17 13:36:18:720   142    -38591   -108512   7214714     23244
 2017-11-17 13:36:18:720   143 -2.475086  0.018780  0.001543     23.20
*2017-11-17 13:36:18:720   143    -13187    -96191   7145887     23302
 2017-11-17 13:36:18:720   144 -2.468194  0.024534  0.007640     23.14
*2017-11-17 13:36:18:720   144    -98304    -13961   7034729     23137
 2017-11-17 13:36:18:720   145 -2.442870  0.033256  0.015146     23.15
*2017-11-17 13:36:18:720   145     20295    -82252   7242676     23150
 2017-11-17 13:36:18:720   146 -2.374656  0.037825  0.012377     23.09
*2017-11-17 13:36:18:720   146    -89807     35195   7120316     23154
 2017-11-17 13:36:20:720    75 -2.414591 -0.030052  0.002692     23.14
*2017-11-17 13:36:20:720    75    -64421   -120829   7300796     23277
 2017-11-17 13:36:20:720   132 -2.457426 -0.083943  0.022444     23.20
*2017-11-17 13:36:20:720   132    -88147   -322001   7042315     23157
 2017-11-17 13:36:20:720    49 -2.473445 -0.013742  0.008865     23.25
*2017-11-17 13:36:20:720    49   -113875    -73871   7213056     23216
 2017-11-17 13:36:20:720   134 -2.475160  0.004931  0.007969     23.15
*2017-11-17 13:36:20:720   134   -116994   -345192   7253916     23204
 2017-11-17 13:36:20:720   135 -2.473620  0.010778  0.004826     23.28
*2017-11-17 13:36:20:720   135    -53995    -99430   7144781     23303
 2017-11-17 13:36:20:720   136 -2.470278  0.012851  0.003593     23.23
*2017-11-17 13:36:20:720   136   -116997    -97079   7132182     23229
 2017-11-17 13:36:20:720   137 -2.467458  0.019007  0.006012     23.24
*2017-11-17 13:36:20:720   137    -87887    -20868   7304600     23160
 2017-11-17 13:36:20:720   138 -2.465659  0.012156  0.007281     23.30
*2017-11-17 13:36:20:720   138    -28960     14189   7211023     23198
 2017-11-17 13:36:20:720   139 -2.466708  0.004749 -0.004910     23.30
*2017-11-17 13:36:20:720   139    -58815   -121445   7132599     23247
 2017-11-17 13:36:20:720   140 -2.468697  0.001398  0.004161     23.22
*2017-11-17 13:36:20:720   140    -38431   -135123   7147078     23136
 2017-11-17 13:36:20:720   141 -2.472638 -0.000933  0.008091     23.16
*2017-11-17 13:36:20:720   141    -41508    -29450   6856913     23091
 2017-11-17 13:36:20:720   142 -2.475305  0.009430  0.009047     23.16
*2017-11-17 13:36:20:720   142    -38599   -108609   7214774     23243
 2017-11-17 13:36:20:720   143 -2.475095  0.018775  0.001536     23.20
*2017-11-17 13:36:20:720   143    -13118    -96194   7145917     23302
 2017-11-17 13:36:20:720   144 -2.468152  0.024518  0.007636     23.14
*2017-11-17 13:36:20:720   144    -98290    -14003   7034603     23137
 2017-11-17 13:36:20:720   145 -2.442890  0.033289  0.015151     23.15
*2017-11-17 13:36:20:720   145     20350    -82281   7242624     23149
 2017-11-17 13:36:20:720   146 -2.374697  0.037863  0.012352     23.09
*2017-11-17 13:36:20:720   146    -89822     35285   7120378     23154
 2017-11-17 13:36:22:720    75 -2.414652 -0.029983  0.002671     23.14
*2017-11-17 13:36:22:720    75    -64322   -120821   7300916     23275
 2017-11-17 13:36:22:720   132 -2.457412 -0.083945  0.022496     23.20
*2017-11-17 13:36:22:720   132    -88206   -321851   7042393     23156
 2017-11-17 13:36:22:720    49 -2.473401 -0.013708  0.008898     23.25
*2017-11-17 13:36:22:720    49   -113889    -73810   7213176     23216
 2017-11-17 13:36:22:720   134 -2.475163  0.004946  0.008025     23.15
*2017-11-17 13:36:22:720   134   -117138   -345195   7253878     23203
 2017-11-17 13:36:22:720   135 -2.473655  0.010782  0.004790     23.27
*2017-11-17 13:36:22:720   135    -54044    -99493   7144787     23303
 2017-11-17 13:36:22:720   136 -2.470337  0.012875  0.003612     23.23
*2017-11-17 13:36:22:720   136   -117051    -97015   7132370     23227
 2017-11-17 13:36:22:720   137 -2.467470  0.019017  0.006026     23.24
*2017-11-17 13:36:22:720   137    -87785    -20824   7304557     23160
 2017-11-17 13:36:22:720   138 -2.465665  0.012198  0.007279     23.30
*2017-11-17 13:36:22:720   138    -29008     14218   7210965     23199
 2017-11-17 13:36:22:720   139 -2.466710  0.004726 -0.004892     23.30
*2017-11-17 13:36:22:720   139    -58905   -121352   7132466     23246
 2017-11-17 13:36:22:720   140 -2.468736  0.001420  0.004167     23.22
*2017-11-17 13:36:22:720   140    -38373   -134937   7147271     23135
 2017-11-17 13:36:22:720   141 -2.472662 -0.000876  0.008111     23.16
*2017-11-17 13:36:22:720   141    -41456    -29448   6856846     23091
 2017-11-17 13:36:22:720   142 -2.475291  0.009446  0.009010     23.16
*2017-11-17 13:36:22:720   142    -38637   -108584   7214816     23242
 2017-11-17 13:36:22:720   143 -2.475078  0.018786  0.001553     23.20
*2017-11-17 13:36:22:720   143    -13113    -96077   7145937     23301
 2017-11-17 13:36:22:720   144 -2.468186  0.024527  0.007649     23.14
*2017-11-17 13:36:22:720   144    -98327    -13979   7034709     23136
 2017-11-17 13:36:22:720   145 -2.442888  0.033270  0.015114     23.15
*2017-11-17 13:36:22:720   145     20196    -82238   7242635     23149
 2017-11-17 13:36:22:720   146 -2.374675  0.037863  0.012333     23.09
*2017-11-17 13:36:22:720   146    -89721     35233   7120375     23153
 2017-11-17 13:36:24:721    75 -2.414608 -0.030027  0.002684     23.13
*2017-11-17 13:36:24:721    75    -64329   -120896   7300981     23275
 2017-11-17 13:36:24:721   132 -2.457424 -0.083956  0.022450     23.20
*2017-11-17 13:36:24:721   132    -88086   -322016   7042362     23156
 2017-11-17 13:36:24:721    49 -2.473423 -0.013704  0.008857     23.25
*2017-11-17 13:36:24:721    49   -113912    -73918   7212903     23215
 2017-11-17 13:36:24:721   134 -2.475171  0.004959  0.007975     23.15
*2017-11-17 13:36:24:721   134   -117010   -345231   7253916     23202
 2017-11-17 13:36:24:721   135 -2.473676  0.010756  0.004793     23.27
*2017-11-17 13:36:24:721   135    -54002    -99504   7144718     23302
 2017-11-17 13:36:24:721   136 -2.470284  0.012855  0.003617     23.23
*2017-11-17 13:36:24:721   136   -117062    -97068   7132210     23226
 2017-11-17 13:36:24:721   137 -2.467453  0.019023  0.006002     23.24
*2017-11-17 13:36:24:721   137    -87823    -20761   7304631     23159
 2017-11-17 13:36:24:721   138 -2.465658  0.012200  0.007283     23.30
*2017-11-17 13:36:24:721   138    -29050     14226   7210948     23198
 2017-11-17 13:36:24:721   139 -2.466687  0.004722 -0.004907     23.30
*2017-11-17 13:36:24:721   139    -58792   -121343   7132532     23246
 2017-11-17 13:36:24:721   140 -2.468647  0.001379  0.004175     23.21
*2017-11-17 13:36:24:721   140    -38409   -135056   7147137     23134
 2017-11-17 13:36:24:721   141 -2.472652 -0.000938  0.008070     23.16
*2017-11-17 13:36:24:721   141    -41543    -29478   6856915     23091
 2017-11-17 13:36:24:721   142 -2.475314  0.009468  0.009023     23.16
*2017-11-17 13:36:24:721   142    -38571   -108565   7214763     23242
 2017-11-17 13:36:24:721   143 -2.475071  0.018788  0.001568     23.20
*2017-11-17 13:36:24:721   143    -13126    -96070   7145917     23300
 2017-11-17 13:36:24:721   144 -2.468172  0.024543  0.007631     23.14
*2017-11-17 13:36:24:721   144    -98278    -13935   7034668     23135
 2017-11-17 13:36:24:721   145 -2.442883  0.033291  0.015178     23.15
*2017-11-17 13:36:24:721   145     20335    -82204   7242659     23149
 2017-11-17 13:36:24:721   146 -2.374698  0.037853  0.012365     23.09
*2017-11-17 13:36:24:721   146    -89896     35292   7120365     23152
