
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:47:07:450    75 -0.903204 -0.724440 -0.004340     22.94
*2017-11-17 13:47:07:450    75    -15686   -815304   3258516     23117
 2017-11-17 13:47:07:450   132 -0.990508 -0.623577  0.020088     23.01
*2017-11-17 13:47:07:450   132    -46606    461602   3163607     23071
 2017-11-17 13:47:07:450    49 -1.071924 -0.481578 -0.001486     23.07
*2017-11-17 13:47:07:450    49    -37532    330514   3285849     23134
 2017-11-17 13:47:07:450   134 -1.116172 -0.368484 -0.001486     22.99
*2017-11-17 13:47:07:450   134    -91981  -1789630   2829679     23009
 2017-11-17 13:47:07:450   135 -1.144066 -0.267969 -0.002665     23.12
*2017-11-17 13:47:07:450   135    -41133   -151666   3279941     23204
 2017-11-17 13:47:07:450   136 -1.160884 -0.173975 -0.003623     23.08
*2017-11-17 13:47:07:450   136    -46270   -535855   3236218     23078
 2017-11-17 13:47:07:450   137 -1.169932 -0.081290 -0.001927     23.13
*2017-11-17 13:47:07:450   137    -37695    884116   3213228     23076
 2017-11-17 13:47:07:450   138 -1.172369  0.003573 -0.001700     23.22
*2017-11-17 13:47:07:450   138    -26470   1185605   3066437     23114
 2017-11-17 13:47:07:450   139 -1.172453 -0.038565  0.000838     23.20
*2017-11-17 13:47:07:450   139    -17563  -1329938   2980552     23071
 2017-11-17 13:47:07:450   140 -1.166405  0.131562 -0.003043     23.13
*2017-11-17 13:47:07:450   140      1883  -2005753   2582520     22939
 2017-11-17 13:47:07:450   141 -1.154286  0.221474 -0.000995     23.07
*2017-11-17 13:47:07:450   141    -43205   2143871   2346337     22993
 2017-11-17 13:47:07:450   142 -1.131779  0.321553 -0.000796     23.08
*2017-11-17 13:47:07:450   142    -11057   -289180   3299496     23133
 2017-11-17 13:47:07:450   143 -1.096839  0.426462 -0.004377     23.11
*2017-11-17 13:47:07:450   143      1413    -43127   3280774     23217
 2017-11-17 13:47:07:450   144 -1.045421  0.538309 -0.001757     23.04
*2017-11-17 13:47:07:450   144    -48942   1434621   2869663     23042
 2017-11-17 13:47:07:450   145 -0.965266  0.660048  0.000955     23.05
*2017-11-17 13:47:07:450   145     11078  -1068131   3148562     22989
 2017-11-17 13:47:07:450   146 -0.838461  0.790174 -0.001483     22.99
*2017-11-17 13:47:07:450   146    -63694   1812237   2688830     23053
 2017-11-17 13:47:09:450    75 -0.903208 -0.724366 -0.004342     22.94
*2017-11-17 13:47:09:450    75    -15641   -815312   3258324     23115
 2017-11-17 13:47:09:450   132 -0.990475 -0.623566  0.020097     23.01
*2017-11-17 13:47:09:450   132    -46656    461545   3163545     23071
 2017-11-17 13:47:09:450    49 -1.071934 -0.481595 -0.001478     23.07
*2017-11-17 13:47:09:450    49    -37444    330627   3285811     23133
 2017-11-17 13:47:09:450   134 -1.116179 -0.368526 -0.001477     22.99
*2017-11-17 13:47:09:450   134    -92006  -1789600   2829585     23008
