
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:35:39:914    75 -2.544448 -0.108934  0.002913     23.15
*2017-11-17 13:35:39:914    75    -65553    -75365   7303317     23286
 2017-11-17 13:35:39:914   132 -2.529715 -0.102419  0.023790     23.22
*2017-11-17 13:35:39:914   132    -87703   -357868   7027572     23161
 2017-11-17 13:35:39:914    49 -2.512042 -0.005928  0.009251     23.26
*2017-11-17 13:35:39:914    49   -114770    -97212   7173497     23221
 2017-11-17 13:35:39:914   134 -2.491159  0.020967  0.008326     23.16
*2017-11-17 13:35:39:914   134   -121789   -400863   7482723     23219
 2017-11-17 13:35:39:914   135 -2.474490  0.027013  0.005079     23.29
*2017-11-17 13:35:39:914   135    -53460    -91519   7094520     23308
 2017-11-17 13:35:39:914   136 -2.461111  0.025362  0.003899     23.24
*2017-11-17 13:35:39:914   136   -117626    -62049   7103744     23241
 2017-11-17 13:35:39:914   137 -2.452656  0.025883  0.006225     23.26
*2017-11-17 13:35:39:914   137    -88230    -63461   7327859     23163
 2017-11-17 13:35:39:914   138 -2.449132  0.012706  0.007501     23.31
*2017-11-17 13:35:39:914   138    -28614    -17913   7290106     23203
 2017-11-17 13:35:39:914   139 -2.450483  0.007252 -0.004990     23.31
*2017-11-17 13:35:39:914   139    -60013   -102122   7251920     23260
 2017-11-17 13:35:39:914   140 -2.456050 -0.007373  0.004376     23.22
*2017-11-17 13:35:39:914   140    -38278   -354658   7561643     23151
 2017-11-17 13:35:39:914   141 -2.467666 -0.014339  0.008246     23.16
*2017-11-17 13:35:39:914   141    -48621    368131   7380576     23094
 2017-11-17 13:35:39:914   142 -2.482511 -0.005733  0.009196     23.16
*2017-11-17 13:35:39:914   142    -39290    -88985   7168475     23257
 2017-11-17 13:35:39:914   143 -2.500358  0.007498  0.001617     23.20
*2017-11-17 13:35:39:914   143    -13997    -93665   7094184     23311
 2017-11-17 13:35:39:914   144 -2.520125  0.028516  0.007876     23.14
*2017-11-17 13:35:39:914   144   -100064     -5235   7192778     23140
 2017-11-17 13:35:39:914   145 -2.535170  0.077480  0.015557     23.16
*2017-11-17 13:35:39:914   145     20033    -38167   7292978     23158
 2017-11-17 13:35:39:914   146 -2.540229  0.186441  0.012612     23.09
*2017-11-17 13:35:39:914   146    -94444    154282   7409489     23159
 2017-11-17 13:35:41:915    75 -2.544397 -0.108947  0.002905     23.15
*2017-11-17 13:35:41:915    75    -65470    -75399   7303271     23286
 2017-11-17 13:35:41:915   132 -2.529727 -0.102423  0.023784     23.22
*2017-11-17 13:35:41:915   132    -87718   -357877   7027486     23161
 2017-11-17 13:35:41:915    49 -2.512004 -0.005889  0.009229     23.26
*2017-11-17 13:35:41:915    49   -114766    -97256   7173525     23221
 2017-11-17 13:35:41:915   134 -2.491162  0.020965  0.008292     23.16
