
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:39:02:101    75 -2.470507  0.003480  0.004122     23.07
*2017-11-17 13:39:02:101    75    -67224   -125392   7289162     23217
 2017-11-17 13:39:02:101   132 -2.469238 -0.060344  0.023156     23.14
*2017-11-17 13:39:02:101   132    -92166   -316491   7037483     23134
 2017-11-17 13:39:02:101    49 -2.469701 -0.001877  0.010038     23.19
*2017-11-17 13:39:02:101    49   -117509    -67985   7217806     23192
 2017-11-17 13:39:02:101   134 -2.468984  0.008029  0.009083     23.09
*2017-11-17 13:39:02:101   134   -118779   -279820   7290596     23135
 2017-11-17 13:39:02:101   135 -2.469848  0.009049  0.005882     23.22
*2017-11-17 13:39:02:101   135    -50574   -101254   7155069     23271
 2017-11-17 13:39:02:101   136 -2.469995  0.009649  0.004744     23.17
*2017-11-17 13:39:02:101   136   -120086   -105842   7131529     23174
 2017-11-17 13:39:02:101   137 -2.469894  0.016652  0.007122     23.20
*2017-11-17 13:39:02:101   137    -91718    -23452   7289843     23137
 2017-11-17 13:39:02:101   138 -2.469101  0.011731  0.008478     23.27
*2017-11-17 13:39:02:101   138    -32902     -6598   7195493     23176
 2017-11-17 13:39:02:101   139 -2.469994  0.004181 -0.006163     23.27
*2017-11-17 13:39:02:101   139    -62026    -89336   7121107     23187
 2017-11-17 13:39:02:101   140 -2.470186  0.003531  0.005499     23.19
*2017-11-17 13:39:02:101   140    -42808    -45348   7323721     23065
 2017-11-17 13:39:02:101   141 -2.471039  0.001018  0.009493     23.13
*2017-11-17 13:39:02:101   141    -46537   -107997   7163603     23069
 2017-11-17 13:39:02:101   142 -2.470623  0.008434  0.010469     23.14
*2017-11-17 13:39:02:101   142    -41615   -115111   7222491     23204
 2017-11-17 13:39:02:101   143 -2.469994  0.011307  0.003082     23.18
*2017-11-17 13:39:02:101   143    -16342    -97589   7156843     23268
 2017-11-17 13:39:02:101   144 -2.470444  0.006961  0.009353     23.11
*2017-11-17 13:39:02:101   144   -102632    -61544   7041556     23112
 2017-11-17 13:39:02:101   145 -2.470954  0.004810  0.017109     23.13
*2017-11-17 13:39:02:101   145     17163    -73256   7223267     23092
 2017-11-17 13:39:02:101   146 -2.473297  0.011447  0.014853     23.07
*2017-11-17 13:39:02:101   146    -93869    -43880   7209034     23125
 2017-11-17 13:39:04:101    75 -2.470503  0.003483  0.004101     23.06
*2017-11-17 13:39:04:101    75    -67329   -125400   7289130     23217
 2017-11-17 13:39:04:101   132 -2.469250 -0.060356  0.023147     23.13
*2017-11-17 13:39:04:101   132    -92212   -316365   7037397     23133
 2017-11-17 13:39:04:101    49 -2.469715 -0.001837  0.009993     23.19
*2017-11-17 13:39:04:101    49   -117391    -68057   7217929     23192
 2017-11-17 13:39:04:101   134 -2.468944  0.008015  0.009082     23.09
