
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:42:12:695    75 -2.425574 -0.006617  0.004347     23.00
*2017-11-17 13:42:12:695    75    -67489   -127211   7294896     23163
 2017-11-17 13:42:12:695   132 -2.453290 -0.055188  0.023168     23.07
*2017-11-17 13:42:12:695   132    -92527   -317973   7040473     23092
 2017-11-17 13:42:12:695    49 -2.466660  0.003215  0.010209     23.12
*2017-11-17 13:42:12:695    49   -117561    -68138   7216660     23154
 2017-11-17 13:42:12:695   134 -2.470445  0.009995  0.009223     23.04
*2017-11-17 13:42:12:695   134   -118555   -264529   7240454     23066
 2017-11-17 13:42:12:695   135 -2.471603  0.008442  0.005979     23.16
*2017-11-17 13:42:12:695   135    -50396    -99555   7151185     23234
 2017-11-17 13:42:12:695   136 -2.470555  0.007779  0.004714     23.12
*2017-11-17 13:42:12:695   136   -120002   -111031   7133464     23120
 2017-11-17 13:42:12:695   137 -2.469079  0.014855  0.007120     23.16
*2017-11-17 13:42:12:695   137    -92284    -30108   7295184     23097
 2017-11-17 13:42:12:695   138 -2.467811  0.010727  0.008466     23.23
*2017-11-17 13:42:12:695   138    -33299    -21533   7195110     23137
 2017-11-17 13:42:12:695   139 -2.468700  0.004771 -0.006217     23.23
*2017-11-17 13:42:12:695   139    -62498    -75516   7111865     23124
 2017-11-17 13:42:12:695   140 -2.469776  0.003473  0.005521     23.15
*2017-11-17 13:42:12:695   140    -43194    -71487   7181804     22996
 2017-11-17 13:42:12:695   141 -2.471965  0.000530  0.009627     23.09
*2017-11-17 13:42:12:695   141    -47818    -26596   6958761     23030
 2017-11-17 13:42:12:695   142 -2.472239  0.006071  0.010677     23.10
*2017-11-17 13:42:12:695   142    -41577   -119905   7220055     23155
 2017-11-17 13:42:12:695   143 -2.469770  0.005969  0.003323     23.14
*2017-11-17 13:42:12:695   143    -16262   -100328   7152971     23228
 2017-11-17 13:42:12:695   144 -2.462518 -0.000522  0.009617     23.07
*2017-11-17 13:42:12:695   144   -103013    -81472   7017589     23068
 2017-11-17 13:42:12:695   145 -2.444201  0.002456  0.017285     23.08
*2017-11-17 13:42:12:695   145     16852    -67833   7228056     23036
 2017-11-17 13:42:12:695   146 -2.407414  0.039646  0.014683     23.03
*2017-11-17 13:42:12:695   146    -93899    -49585   7125420     23081
 2017-11-17 13:42:14:695    75 -2.425549 -0.006607  0.004311     23.00
*2017-11-17 13:42:14:695    75    -67496   -127188   7294925     23163
 2017-11-17 13:42:14:695   132 -2.453277 -0.055198  0.023155     23.06
*2017-11-17 13:42:14:695   132    -92523   -318049   7040476     23091
 2017-11-17 13:42:14:695    49 -2.466623  0.003188  0.010213     23.12
*2017-11-17 13:42:14:695    49   -117588    -68114   7216635     23154
 2017-11-17 13:42:14:695   134 -2.470401  0.010005  0.009220     23.04
