
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:28:27:782    75 -0.255238  0.208793  0.000389     23.35
*2017-11-17 13:28:27:782    75    -15488    283890   1083968     23390
 2017-11-17 13:28:27:782   132 -0.301788  0.183458 -0.002442     23.39
*2017-11-17 13:28:27:782   132    -12122   -297042   1079546     23137
 2017-11-17 13:28:27:782    49 -0.333507  0.166999  0.001222     23.40
*2017-11-17 13:28:27:782    49    -29649   -157100   1139951     23202
 2017-11-17 13:28:27:782   134 -0.363425  0.139841  0.001496     23.27
*2017-11-17 13:28:27:782   134      1277    505672    839631     23393
 2017-11-17 13:28:27:782   135 -0.387658  0.108331  0.000717     23.39
*2017-11-17 13:28:27:782   135    -12808     42919   1152138     23266
 2017-11-17 13:28:27:782   136 -0.405252  0.073761  0.000935     23.36
*2017-11-17 13:28:27:782   136    -24262    184503   1111770     23359
 2017-11-17 13:28:27:782   137 -0.415528  0.038756  0.001270     23.30
*2017-11-17 13:28:27:782   137    -18118   -351426   1059961     23128
 2017-11-17 13:28:27:782   138 -0.419192  0.001063  0.001796     23.34
*2017-11-17 13:28:27:782   138      1588   -432651    975296     23156
 2017-11-17 13:28:27:782   139 -0.418230  0.019617 -0.000632     23.27
*2017-11-17 13:28:27:782   139    -12505    442280    909319     23399
 2017-11-17 13:28:27:782   140 -0.411656 -0.055746  0.000971     23.20
*2017-11-17 13:28:27:782   140     -9206    567948    713718     23347
 2017-11-17 13:28:27:782   141 -0.398020 -0.091722  0.001710     23.14
*2017-11-17 13:28:27:782   141      4262   -601882    635875     23019
 2017-11-17 13:28:27:782   142 -0.377692 -0.124244  0.001839     23.13
*2017-11-17 13:28:27:782   142    -12418     81305   1153312     23297
 2017-11-17 13:28:27:782   143 -0.350601 -0.154186  0.000476     23.16
*2017-11-17 13:28:27:782   143     -7985    -11402   1155282     23342
 2017-11-17 13:28:27:782   144 -0.316597 -0.181152  0.001175     23.09
*2017-11-17 13:28:27:782   144    -11613   -496482    856370     23089
 2017-11-17 13:28:27:782   145 -0.277394 -0.202217  0.002139     23.12
*2017-11-17 13:28:27:782   145      1451    383208   1004706     23266
 2017-11-17 13:28:27:782   146 -0.233755 -0.215756  0.001731     23.02
*2017-11-17 13:28:27:782   146      -347   -558580    772881     23122
 2017-11-17 13:28:29:783    75 -0.255203  0.208785  0.000383     23.35
*2017-11-17 13:28:29:783    75    -15518    283946   1084043     23390
 2017-11-17 13:28:29:783   132 -0.301802  0.183467 -0.002510     23.39
*2017-11-17 13:28:29:783   132    -12213   -297070   1079573     23138
 2017-11-17 13:28:29:783    49 -0.333513  0.167001  0.001250     23.40
*2017-11-17 13:28:29:783    49    -29739   -157039   1140013     23202
 2017-11-17 13:28:29:783   134 -0.363447  0.139875  0.001471     23.27
