
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:34:29:424    75 -2.724164  0.132289  0.004920     23.18
*2017-11-17 13:34:29:424    75    -68893    139632   7087411     23306
 2017-11-17 13:34:29:424   132 -2.611534  0.072654  0.020992     23.25
*2017-11-17 13:34:29:424   132    -84769   -512536   6792728     23165
 2017-11-17 13:34:29:424    49 -2.519903  0.130147  0.010475     23.28
*2017-11-17 13:34:29:424    49   -116853   -190659   6886525     23222
 2017-11-17 13:34:29:424   134 -2.452863  0.124368  0.009299     23.18
*2017-11-17 13:34:29:424   134   -112653     83909   7736590     23251
 2017-11-17 13:34:29:424   135 -2.406098  0.102058  0.005843     23.31
*2017-11-17 13:34:29:424   135    -50748    -55205   6790340     23305
 2017-11-17 13:34:29:424   136 -2.374255  0.074227  0.004742     23.27
*2017-11-17 13:34:29:424   136   -117444     77855   6836451     23269
 2017-11-17 13:34:29:424   137 -2.356301  0.049851  0.006956     23.27
*2017-11-17 13:34:29:424   137    -88741   -306634   7160065     23167
 2017-11-17 13:34:29:424   138 -2.350227  0.012976  0.008177     23.32
*2017-11-17 13:34:29:424   138    -25756   -343932   7242649     23206
 2017-11-17 13:34:29:424   139 -2.351790  0.018253 -0.005284     23.30
*2017-11-17 13:34:29:424   139    -63856    263924   7274446     23283
 2017-11-17 13:34:29:424   140 -2.363869 -0.043124  0.005142     23.22
*2017-11-17 13:34:29:424   140    -46780    297902   8136562     23184
 2017-11-17 13:34:29:424   141 -2.389807 -0.074996  0.008952     23.16
*2017-11-17 13:34:29:424   141    -41537   -432769   8165039     23097
 2017-11-17 13:34:29:424   142 -2.429021 -0.093276  0.010009     23.17
*2017-11-17 13:34:29:424   142    -41693    -17374   6868374     23271
 2017-11-17 13:34:29:424   143 -2.483897 -0.109129  0.002704     23.21
*2017-11-17 13:34:29:424   143    -17253    -86958   6786937     23318
 2017-11-17 13:34:29:424   144 -2.560474 -0.123006  0.009139     23.14
*2017-11-17 13:34:29:424   144   -100572   -416733   7315259     23142
 2017-11-17 13:34:29:424   145 -2.659683 -0.121957  0.017581     23.16
*2017-11-17 13:34:29:424   145     17874    253271   7170528     23179
 2017-11-17 13:34:29:424   146 -2.784790 -0.100403  0.015582     23.10
*2017-11-17 13:34:29:424   146    -90496   -397705   7810590     23165
 2017-11-17 13:34:31:424    75 -2.724143  0.132286  0.004940     23.18
*2017-11-17 13:34:31:424    75    -68894    139613   7087406     23305
 2017-11-17 13:34:31:424   132 -2.611553  0.072642  0.021009     23.25
*2017-11-17 13:34:31:424   132    -84788   -512583   6792734     23165
 2017-11-17 13:34:31:424    49 -2.519880  0.130156  0.010434     23.28
*2017-11-17 13:34:31:424    49   -116817   -190582   6886373     23221
 2017-11-17 13:34:31:424   134 -2.452821  0.124374  0.009284     23.18
