
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:44:51:885    75 -2.631823 -0.398289 -0.000923     22.94
*2017-11-17 13:44:51:885    75    -45658   -601826   6610611     23125
 2017-11-17 13:44:51:885   132 -2.481984 -0.409776  0.027755     23.01
*2017-11-17 13:44:51:885   132    -80002     89694   6306977     23066
 2017-11-17 13:44:51:885    49 -2.384749 -0.292602  0.004570     23.08
*2017-11-17 13:44:51:885    49    -87632    160411   6387209     23131
 2017-11-17 13:44:51:885   134 -2.307731 -0.224625  0.003399     23.00
*2017-11-17 13:44:51:885   134   -136813  -1261097   7343641     23014
 2017-11-17 13:44:51:885   135 -2.252175 -0.165942  0.000568     23.13
*2017-11-17 13:44:51:885   135    -58003   -150629   6294210     23210
 2017-11-17 13:44:51:885   136 -2.215213 -0.108197 -0.000852     23.09
*2017-11-17 13:44:51:885   136    -95608   -415665   6354950     23088
 2017-11-17 13:44:51:885   137 -2.195095 -0.045436  0.001640     23.14
*2017-11-17 13:44:51:885   137    -75246    523409   6670614     23073
 2017-11-17 13:44:51:885   138 -2.188043  0.006358  0.002452     23.21
*2017-11-17 13:44:51:885   138    -32077    700786   6777349     23111
 2017-11-17 13:44:51:885   139 -2.189239 -0.019348 -0.001644     23.21
*2017-11-17 13:44:51:885   139    -46319   -869802   6864378     23081
 2017-11-17 13:44:51:885   140 -2.201832  0.083261  0.000031     23.13
*2017-11-17 13:44:51:885   140    -24889  -1149742   7850562     22942
 2017-11-17 13:44:51:885   141 -2.230922  0.137735  0.003772     23.07
*2017-11-17 13:44:51:885   141    -54223   1005199   7907176     23002
 2017-11-17 13:44:51:885   142 -2.275089  0.202026  0.004708     23.07
*2017-11-17 13:44:51:885   142    -25841   -263487   6368217     23136
 2017-11-17 13:44:51:885   143 -2.337423  0.262771 -0.001866     23.11
*2017-11-17 13:44:51:885   143     -3068    -95635   6290013     23214
 2017-11-17 13:44:51:885   144 -2.428361  0.316630  0.004349     23.04
*2017-11-17 13:44:51:885   144    -96137    779061   6916081     23041
 2017-11-17 13:44:51:885   145 -2.549174  0.369532  0.012623     23.05
*2017-11-17 13:44:51:885   145     24848   -717440   6722430     22998
 2017-11-17 13:44:51:885   146 -2.700832  0.421448  0.010566     23.00
*2017-11-17 13:44:51:885   146   -103293    959555   7448502     23052
 2017-11-17 13:44:53:886    75 -2.631796 -0.398268 -0.000905     22.94
*2017-11-17 13:44:53:886    75    -45692   -601863   6610618     23124
 2017-11-17 13:44:53:886   132 -2.481977 -0.409769  0.027689     23.01
*2017-11-17 13:44:53:886   132    -80122     89667   6307029     23066
 2017-11-17 13:44:53:886    49 -2.384715 -0.292621  0.004520     23.08
*2017-11-17 13:44:53:886    49    -87663    160579   6387248     23130
 2017-11-17 13:44:53:886   134 -2.307771 -0.224627  0.003455     23.00
*2017-11-17 13:44:53:886   134   -136630  -1261081   7343626     23011
 2017-11-17 13:44:53:886   135 -2.252176 -0.165955  0.000581     23.12
*2017-11-17 13:44:53:886   135    -58001   -150535   6294330     23210
 2017-11-17 13:44:53:886   136 -2.215245 -0.108201 -0.000862     23.09
*2017-11-17 13:44:53:886   136    -95582   -415680   6355050     23087
 2017-11-17 13:44:53:886   137 -2.195129 -0.045405  0.001643     23.14
*2017-11-17 13:44:53:886   137    -75296    523468   6670627     23072
 2017-11-17 13:44:53:886   138 -2.188063  0.006385  0.002465     23.21
*2017-11-17 13:44:53:886   138    -31994    700801   6777240     23110
 2017-11-17 13:44:53:886   139 -2.189279 -0.019314 -0.001645     23.21
*2017-11-17 13:44:53:886   139    -46183   -869855   6864275     23080
 2017-11-17 13:44:53:886   140 -2.201844  0.083322  0.000044     23.13
*2017-11-17 13:44:53:886   140    -24938  -1149683   7850475     22942
 2017-11-17 13:44:53:886   141 -2.230939  0.137726  0.003815     23.07
*2017-11-17 13:44:53:886   141    -54229   1005288   7907128     23002
 2017-11-17 13:44:53:886   142 -2.275092  0.202047  0.004726     23.07
*2017-11-17 13:44:53:886   142    -25847   -263406   6368324     23135
 2017-11-17 13:44:53:886   143 -2.337387  0.262776 -0.001896     23.11
*2017-11-17 13:44:53:886   143     -3103    -95559   6290076     23214
 2017-11-17 13:44:53:886   144 -2.428351  0.316681  0.004345     23.04
*2017-11-17 13:44:53:886   144    -96125    779200   6916052     23041
