
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:26:53:129    75 -0.146499  0.101700  0.000085     23.27
*2017-11-17 13:26:53:129    75     -7597    141386    592714     23325
 2017-11-17 13:26:53:129   132 -0.169009  0.089147 -0.001136     23.32
*2017-11-17 13:26:53:129   132     -6128   -150972    590128     23128
 2017-11-17 13:26:53:129    49 -0.184630  0.082186  0.000549     23.33
*2017-11-17 13:26:53:129    49    -16919    -77445    621891     23181
 2017-11-17 13:26:53:129   134 -0.199817  0.069349  0.000666     23.20
*2017-11-17 13:26:53:129   134       705    247024    470467     23323
 2017-11-17 13:26:53:129   135 -0.212378  0.054131  0.000253     23.32
*2017-11-17 13:26:53:129   135     -7237     23865    629433     23236
 2017-11-17 13:26:53:129   136 -0.221750  0.037022  0.000353     23.30
*2017-11-17 13:26:53:129   136    -12975     91703    608966     23298
 2017-11-17 13:26:53:129   137 -0.227243  0.019498  0.000550     23.28
*2017-11-17 13:26:53:129   137    -10651   -175730    579534     23120
 2017-11-17 13:26:53:129   138 -0.229228  0.000415  0.000807     23.31
*2017-11-17 13:26:53:129   138      1577   -213508    536347     23149
 2017-11-17 13:26:53:129   139 -0.228604  0.010060 -0.000215     23.24
*2017-11-17 13:26:53:129   139     -6984    217965    502861     23330
 2017-11-17 13:26:53:129   140 -0.224969 -0.028268  0.000418     23.18
*2017-11-17 13:26:53:129   140     -4535    277074    410505     23273
 2017-11-17 13:26:53:129   141 -0.217624 -0.046162  0.000851     23.13
*2017-11-17 13:26:53:129   141      2512   -293308    370535     23019
 2017-11-17 13:26:53:129   142 -0.206875 -0.062002  0.000871     23.12
*2017-11-17 13:26:53:129   142     -7248     40055    628748     23276
 2017-11-17 13:26:53:129   143 -0.192817 -0.076283  0.000167     23.15
*2017-11-17 13:26:53:129   143     -4538     -4319    631837     23313
 2017-11-17 13:26:53:129   144 -0.175803 -0.088965  0.000603     23.09
*2017-11-17 13:26:53:129   144     -6665   -243496    476067     23085
 2017-11-17 13:26:53:129   145 -0.156770 -0.098726  0.001141     23.11
*2017-11-17 13:26:53:129   145      1191    191247    551506     23202
 2017-11-17 13:26:53:129   146 -0.135957 -0.104964  0.000843     23.02
*2017-11-17 13:26:53:129   146       159   -271888    437728     23112
 2017-11-17 13:26:55:130    75 -0.146508  0.101721  0.000088     23.27
*2017-11-17 13:26:55:130    75     -7601    141339    592768     23328
 2017-11-17 13:26:55:130   132 -0.169045  0.089143 -0.001145     23.32
*2017-11-17 13:26:55:130   132     -6197   -150964    590191     23130
 2017-11-17 13:26:55:130    49 -0.184614  0.082138  0.000544     23.33
*2017-11-17 13:26:55:130    49    -16841    -77347    621820     23182
 2017-11-17 13:26:55:130   134 -0.199817  0.069369  0.000674     23.20
*2017-11-17 13:26:55:130   134       730    247009    470568     23325
 2017-11-17 13:26:55:130   135 -0.212398  0.054114  0.000254     23.33
*2017-11-17 13:26:55:130   135     -7273     23804    629516     23237
 2017-11-17 13:26:55:130   136 -0.221764  0.037019  0.000356     23.30
*2017-11-17 13:26:55:130   136    -12985     91696    609003     23300
 2017-11-17 13:26:55:130   137 -0.227243  0.019480  0.000557     23.28
*2017-11-17 13:26:55:130   137    -10762   -175702    579407     23121
 2017-11-17 13:26:55:130   138 -0.229219  0.000416  0.000854     23.31
*2017-11-17 13:26:55:130   138      1511   -213461    536327     23150
 2017-11-17 13:26:55:130   139 -0.228634  0.010039 -0.000202     23.24
*2017-11-17 13:26:55:130   139     -6971    217836    502818     23332
 2017-11-17 13:26:55:130   140 -0.224943 -0.028231  0.000392     23.18
*2017-11-17 13:26:55:130   140     -4543    277131    410530     23275
 2017-11-17 13:26:55:130   141 -0.217647 -0.046158  0.000875     23.13
*2017-11-17 13:26:55:130   141      2482   -293302    370585     23020
 2017-11-17 13:26:55:130   142 -0.206829 -0.061992  0.000912     23.12
*2017-11-17 13:26:55:130   142     -7268     40007    628747     23277
 2017-11-17 13:26:55:130   143 -0.192810 -0.076267  0.000191     23.15
*2017-11-17 13:26:55:130   143     -4666     -4315    631813     23314
 2017-11-17 13:26:55:130   144 -0.175785 -0.088903  0.000552     23.09
*2017-11-17 13:26:55:130   144     -6524   -243329    476018     23085
 2017-11-17 13:26:55:130   145 -0.156742 -0.098719  0.001096     23.11
*2017-11-17 13:26:55:130   145      1169    191304    551504     23204
 2017-11-17 13:26:55:130   146 -0.135976 -0.104961  0.000854     23.02
*2017-11-17 13:26:55:130   146       281   -271869    437650     23113
 2017-11-17 13:26:57:131    75 -0.146514  0.101760  0.000086     23.28
*2017-11-17 13:26:57:131    75     -7564    141329    592712     23328
 2017-11-17 13:26:57:131   132 -0.168989  0.089174 -0.001186     23.33
*2017-11-17 13:26:57:131   132     -6132   -150919    590160     23129
 2017-11-17 13:26:57:131    49 -0.184622  0.082169  0.000525     23.33
*2017-11-17 13:26:57:131    49    -16887    -77379    622057     23182
 2017-11-17 13:26:57:131   134 -0.199824  0.069355  0.000639     23.20
*2017-11-17 13:26:57:131   134       845    247097    470408     23327
 2017-11-17 13:26:57:131   135 -0.212378  0.054111  0.000241     23.33
*2017-11-17 13:26:57:131   135     -7276     23922    629466     23239
 2017-11-17 13:26:57:131   136 -0.221751  0.036993  0.000341     23.30
*2017-11-17 13:26:57:131   136    -12944     91623    608969     23301
 2017-11-17 13:26:57:131   137 -0.227255  0.019547  0.000528     23.28
*2017-11-17 13:26:57:131   137    -10735   -175775    579469     23120
 2017-11-17 13:26:57:131   138 -0.229218  0.000440  0.000832     23.32
*2017-11-17 13:26:57:131   138      1561   -213460    536260     23150
 2017-11-17 13:26:57:131   139 -0.228616  0.010081 -0.000201     23.24
*2017-11-17 13:26:57:131   139     -6919    217919    502840     23333
 2017-11-17 13:26:57:131   140 -0.225029 -0.028243  0.000406     23.18
*2017-11-17 13:26:57:131   140     -4539    277237    410546     23277
 2017-11-17 13:26:57:131   141 -0.217636 -0.046142  0.000852     23.13
*2017-11-17 13:26:57:131   141      2470   -293367    370658     23019
 2017-11-17 13:26:57:131   142 -0.206851 -0.062018  0.000902     23.12
*2017-11-17 13:26:57:131   142     -7188     40186    628783     23278
 2017-11-17 13:26:57:131   143 -0.192786 -0.076266  0.000173     23.15
*2017-11-17 13:26:57:131   143     -4607     -4249    631807     23315
 2017-11-17 13:26:57:131   144 -0.175769 -0.088962  0.000569     23.09
*2017-11-17 13:26:57:131   144     -6570   -243487    475975     23086
 2017-11-17 13:26:57:131   145 -0.156759 -0.098728  0.001170     23.11
*2017-11-17 13:26:57:131   145      1266    191264    551523     23205
 2017-11-17 13:26:57:131   146 -0.136002 -0.104984  0.000859     23.02
*2017-11-17 13:26:57:131   146        81   -271892    437698     23113
 2017-11-17 13:26:59:132    75 -0.146485  0.101732  0.000119     23.28
*2017-11-17 13:26:59:132    75     -7689    141318    592741     23330
 2017-11-17 13:26:59:132   132 -0.168965  0.089190 -0.001160     23.33
*2017-11-17 13:26:59:132   132     -6067   -150896    590154     23130
