
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:30:39:337    75 -0.743082  0.623295  0.002197     23.34
*2017-11-17 13:30:39:337    75    -41591    656150   2833225     23408
 2017-11-17 13:30:39:337   132 -0.859290  0.506989 -0.005768     23.39
*2017-11-17 13:30:39:337   132    -34166   -693604   2787677     23139
 2017-11-17 13:30:39:337    49 -0.917953  0.431229  0.004493     23.40
*2017-11-17 13:30:39:337    49    -69189   -358579   2895129     23199
 2017-11-17 13:30:39:337   134 -0.966028  0.341631  0.004789     23.28
*2017-11-17 13:30:39:337   134     -2077   1391904   2413391     23385
 2017-11-17 13:30:39:337   135 -1.000543  0.253462  0.002971     23.41
*2017-11-17 13:30:39:337   135    -27621     79504   2895652     23275
 2017-11-17 13:30:39:337   136 -1.022891  0.168038  0.003045     23.37
*2017-11-17 13:30:39:337   136    -60474    413856   2836758     23369
 2017-11-17 13:30:39:337   137 -1.034946  0.087870  0.003998     23.30
*2017-11-17 13:30:39:337   137    -44459   -834942   2813108     23131
 2017-11-17 13:30:39:337   138 -1.039219  0.004173  0.004986     23.35
*2017-11-17 13:30:39:337   138      -964  -1085760   2670900     23159
 2017-11-17 13:30:39:337   139 -1.038769  0.042341 -0.002460     23.27
*2017-11-17 13:30:39:337   139    -34107   1138966   2531134     23402
 2017-11-17 13:30:39:337   140 -1.031922 -0.123109  0.003239     23.20
*2017-11-17 13:30:39:337   140    -30188   1700329   2090553     23336
 2017-11-17 13:30:39:337   141 -1.016235 -0.208744  0.005026     23.14
*2017-11-17 13:30:39:337   141     10070  -1885420   1871815     23038
 2017-11-17 13:30:39:337   142 -0.990324 -0.293922  0.005527     23.13
*2017-11-17 13:30:39:337   142    -28332    176331   2912080     23297
 2017-11-17 13:30:39:337   143 -0.950795 -0.384532  0.001994     23.16
*2017-11-17 13:30:39:337   143    -17378    -34168   2897990     23351
 2017-11-17 13:30:39:337   144 -0.891114 -0.482741  0.004099     23.10
*2017-11-17 13:30:39:337   144    -34016  -1332849   2431844     23099
 2017-11-17 13:30:39:337   145 -0.805765 -0.581253  0.006658     23.13
*2017-11-17 13:30:39:337   145      2447    927998   2704505     23281
 2017-11-17 13:30:39:337   146 -0.684544 -0.671263  0.005610     23.04
*2017-11-17 13:30:39:337   146     -6542  -1618625   2258757     23134
 2017-11-17 13:30:41:338    75 -0.743074  0.623262  0.002180     23.34
*2017-11-17 13:30:41:338    75    -41524    656338   2833261     23407
 2017-11-17 13:30:41:338   132 -0.859299  0.506987 -0.005742     23.38
*2017-11-17 13:30:41:338   132    -34226   -693535   2787577     23140
 2017-11-17 13:30:41:338    49 -0.917998  0.431265  0.004475     23.40
*2017-11-17 13:30:41:338    49    -69091   -358623   2895260     23200
 2017-11-17 13:30:41:338   134 -0.965987  0.341601  0.004755     23.28
*2017-11-17 13:30:41:338   134     -2150   1391901   2413419     23384
 2017-11-17 13:30:41:338   135 -1.000555  0.253529  0.002946     23.41
*2017-11-17 13:30:41:338   135    -27635     79600   2895639     23275
 2017-11-17 13:30:41:338   136 -1.022883  0.168075  0.003027     23.37
*2017-11-17 13:30:41:338   136    -60424    413957   2836736     23368
 2017-11-17 13:30:41:338   137 -1.034929  0.087912  0.003959     23.30
*2017-11-17 13:30:41:338   137    -44379   -834818   2812926     23132
 2017-11-17 13:30:41:338   138 -1.039191  0.004193  0.005013     23.35
*2017-11-17 13:30:41:338   138     -1036  -1085747   2670914     23160
 2017-11-17 13:30:41:338   139 -1.038765  0.042375 -0.002455     23.27
*2017-11-17 13:30:41:338   139    -34059   1139061   2531260     23403
 2017-11-17 13:30:41:338   140 -1.031968 -0.123123  0.003203     23.20
*2017-11-17 13:30:41:338   140    -30141   1700235   2090532     23335
 2017-11-17 13:30:41:338   141 -1.016200 -0.208721  0.005048     23.14
*2017-11-17 13:30:41:338   141     10151  -1885561   1871827     23038
 2017-11-17 13:30:41:338   142 -0.990262 -0.293878  0.005498     23.13
*2017-11-17 13:30:41:338   142    -28226    176444   2912034     23297
 2017-11-17 13:30:41:338   143 -0.950800 -0.384528  0.002019     23.16
*2017-11-17 13:30:41:338   143    -17454    -34109   2897909     23352
 2017-11-17 13:30:41:338   144 -0.891119 -0.482711  0.004088     23.10
*2017-11-17 13:30:41:338   144    -33987  -1332767   2431857     23099
 2017-11-17 13:30:41:338   145 -0.805790 -0.581255  0.006640     23.13
*2017-11-17 13:30:41:338   145      2540    927914   2704390     23280
 2017-11-17 13:30:41:338   146 -0.684548 -0.671314  0.005581     23.04
*2017-11-17 13:30:41:338   146     -6493  -1618632   2258828     23134
 2017-11-17 13:30:43:338    75 -0.743106  0.623257  0.002172     23.33
*2017-11-17 13:30:43:338    75    -41556    656399   2833346     23407
 2017-11-17 13:30:43:338   132 -0.859287  0.506965 -0.005740     23.38
*2017-11-17 13:30:43:338   132    -34164   -693588   2787575     23139
 2017-11-17 13:30:43:338    49 -0.917977  0.431253  0.004477     23.40
*2017-11-17 13:30:43:338    49    -69209   -358547   2895112     23200
 2017-11-17 13:30:43:338   134 -0.966024  0.341618  0.004766     23.28
*2017-11-17 13:30:43:338   134     -2157   1391840   2413383     23384
 2017-11-17 13:30:43:338   135 -1.000585  0.253552  0.002957     23.41
*2017-11-17 13:30:43:338   135    -27731     79544   2895575     23277
 2017-11-17 13:30:43:338   136 -1.022893  0.168079  0.003059     23.37
*2017-11-17 13:30:43:338   136    -60512    413970   2836766     23367
 2017-11-17 13:30:43:338   137 -1.034962  0.087875  0.004007     23.30
*2017-11-17 13:30:43:338   137    -44389   -834846   2812952     23131
 2017-11-17 13:30:43:338   138 -1.039240  0.004161  0.005007     23.35
*2017-11-17 13:30:43:338   138      -941  -1085818   2670951     23160
 2017-11-17 13:30:43:338   139 -1.038743  0.042354 -0.002420     23.28
*2017-11-17 13:30:43:338   139    -34064   1139028   2531201     23403
 2017-11-17 13:30:43:338   140 -1.031917 -0.123098  0.003247     23.20
*2017-11-17 13:30:43:338   140    -30120   1700222   2090626     23333
 2017-11-17 13:30:43:338   141 -1.016199 -0.208740  0.005026     23.14
*2017-11-17 13:30:43:338   141     10006  -1885546   1871853     23039
 2017-11-17 13:30:43:338   142 -0.990271 -0.293888  0.005501     23.13
*2017-11-17 13:30:43:338   142    -28357    176345   2912128     23297
 2017-11-17 13:30:43:338   143 -0.950813 -0.384553  0.001986     23.16
*2017-11-17 13:30:43:338   143    -17435    -34202   2898051     23351
 2017-11-17 13:30:43:338   144 -0.891161 -0.482756  0.004077     23.10
*2017-11-17 13:30:43:338   144    -33958  -1332892   2431976     23099
 2017-11-17 13:30:43:338   145 -0.805772 -0.581259  0.006672     23.13
*2017-11-17 13:30:43:338   145      2511    927962   2704494     23281
 2017-11-17 13:30:43:338   146 -0.684558 -0.671308  0.005634     23.04
*2017-11-17 13:30:43:338   146     -6578  -1618641   2258778     23134
 2017-11-17 13:30:45:339    75 -0.743084  0.623270  0.002183     23.33
*2017-11-17 13:30:45:339    75    -41511    656358   2833235     23406
 2017-11-17 13:30:45:339   132 -0.859277  0.506994 -0.005748     23.38
*2017-11-17 13:30:45:339   132    -34197   -693556   2787637     23139
 2017-11-17 13:30:45:339    49 -0.917974  0.431244  0.004443     23.40
*2017-11-17 13:30:45:339    49    -69232   -358535   2895168     23200
 2017-11-17 13:30:45:339   134 -0.966001  0.341601  0.004762     23.28
*2017-11-17 13:30:45:339   134     -2132   1391921   2413353     23384
 2017-11-17 13:30:45:339   135 -1.000546  0.253536  0.002941     23.41
*2017-11-17 13:30:45:339   135    -27645     79607   2895707     23276
 2017-11-17 13:30:45:339   136 -1.022905  0.168050  0.003034     23.37
*2017-11-17 13:30:45:339   136    -60444    413886   2836800     23367
 2017-11-17 13:30:45:339   137 -1.034981  0.087906  0.004017     23.30
*2017-11-17 13:30:45:339   137    -44452   -834792   2813026     23132
 2017-11-17 13:30:45:339   138 -1.039233  0.004175  0.005040     23.35
*2017-11-17 13:30:45:339   138      -913  -1085862   2671059     23160
 2017-11-17 13:30:45:339   139 -1.038789  0.042378 -0.002452     23.28
*2017-11-17 13:30:45:339   139    -33973   1139004   2531192     23402
 2017-11-17 13:30:45:339   140 -1.031936 -0.123093  0.003255     23.20
*2017-11-17 13:30:45:339   140    -30150   1700261   2090562     23331
 2017-11-17 13:30:45:339   141 -1.016221 -0.208727  0.005037     23.14
*2017-11-17 13:30:45:339   141     10139  -1885619   1871891     23039
 2017-11-17 13:30:45:339   142 -0.990297 -0.293869  0.005524     23.13
*2017-11-17 13:30:45:339   142    -28387    176427   2912181     23298
 2017-11-17 13:30:45:339   143 -0.950851 -0.384568  0.001976     23.16
*2017-11-17 13:30:45:339   143    -17528    -34163   2898028     23352
 2017-11-17 13:30:45:339   144 -0.891108 -0.482721  0.004011     23.10
*2017-11-17 13:30:45:339   144    -33775  -1332797   2431825     23101
 2017-11-17 13:30:45:339   145 -0.805778 -0.581245  0.006627     23.13
*2017-11-17 13:30:45:339   145      2522    927915   2704430     23279
 2017-11-17 13:30:45:339   146 -0.684572 -0.671334  0.005586     23.04
*2017-11-17 13:30:45:339   146     -6459  -1618603   2258796     23134
 2017-11-17 13:30:47:340    75 -0.743096  0.623274  0.002159     23.33
*2017-11-17 13:30:47:340    75    -41513    656300   2833309     23405
 2017-11-17 13:30:47:340   132 -0.859228  0.506974 -0.005754     23.38
*2017-11-17 13:30:47:340   132    -34109   -693555   2787653     23138
 2017-11-17 13:30:47:340    49 -0.917966  0.431259  0.004460     23.40
*2017-11-17 13:30:47:340    49    -69191   -358589   2895224     23200
 2017-11-17 13:30:47:340   134 -0.965997  0.341614  0.004718     23.28
*2017-11-17 13:30:47:340   134     -2115   1391866   2413214     23384
 2017-11-17 13:30:47:340   135 -1.000571  0.253516  0.002942     23.41
*2017-11-17 13:30:47:340   135    -27705     79626   2895700     23277
 2017-11-17 13:30:47:340   136 -1.022922  0.168005  0.003051     23.37
*2017-11-17 13:30:47:340   136    -60490    413764   2836849     23366
 2017-11-17 13:30:47:340   137 -1.034981  0.087904  0.003972     23.30
*2017-11-17 13:30:47:340   137    -44459   -834845   2812914     23132
 2017-11-17 13:30:47:340   138 -1.039230  0.004195  0.004982     23.35
*2017-11-17 13:30:47:340   138     -1034  -1085775   2670858     23160
 2017-11-17 13:30:47:340   139 -1.038787  0.042384 -0.002430     23.28
*2017-11-17 13:30:47:340   139    -34018   1139045   2531169     23402
 2017-11-17 13:30:47:340   140 -1.031955 -0.123112  0.003240     23.20
