
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:41:53:638    75 -2.458356 -0.020329  0.004221     23.00
*2017-11-17 13:41:53:638    75    -67385   -126297   7290683     23170
 2017-11-17 13:41:53:638   132 -2.460823 -0.065567  0.023383     23.07
*2017-11-17 13:41:53:638   132    -92524   -318993   7038486     23097
 2017-11-17 13:41:53:638    49 -2.466356 -0.001956  0.010159     23.13
*2017-11-17 13:41:53:638    49   -117691    -69623   7217701     23159
 2017-11-17 13:41:53:638   134 -2.468550  0.008369  0.009201     23.04
*2017-11-17 13:41:53:638   134   -119378   -293982   7264503     23072
 2017-11-17 13:41:53:638   135 -2.470276  0.008736  0.005943     23.17
*2017-11-17 13:41:53:638   135    -50323    -99234   7154026     23238
 2017-11-17 13:41:53:638   136 -2.470291  0.008669  0.004742     23.13
*2017-11-17 13:41:53:638   136   -120077   -108562   7132623     23125
 2017-11-17 13:41:53:638   137 -2.469708  0.015540  0.007165     23.16
*2017-11-17 13:41:53:638   137    -92113    -28019   7289876     23100
 2017-11-17 13:41:53:638   138 -2.468767  0.010890  0.008500     23.23
*2017-11-17 13:41:53:638   138    -33287    -12132   7190276     23139
 2017-11-17 13:41:53:638   139 -2.469622  0.004905 -0.006249     23.24
*2017-11-17 13:41:53:638   139    -62345    -89423   7110978     23130
 2017-11-17 13:41:53:638   140 -2.470115  0.002932  0.005548     23.16
*2017-11-17 13:41:53:638   140    -42748   -109984   7285942     23002
 2017-11-17 13:41:53:638   141 -2.471315  0.000122  0.009638     23.10
*2017-11-17 13:41:53:638   141    -48342      1679   7131006     23035
 2017-11-17 13:41:53:638   142 -2.470579  0.006802  0.010620     23.10
*2017-11-17 13:41:53:638   142    -41711   -118097   7222035     23159
 2017-11-17 13:41:53:638   143 -2.468254  0.009317  0.003257     23.14
*2017-11-17 13:41:53:638   143    -16351    -99930   7155951     23231
 2017-11-17 13:41:53:638   144 -2.464772  0.007183  0.009511     23.07
*2017-11-17 13:41:53:638   144   -102959    -60716   7024464     23071
 2017-11-17 13:41:53:638   145 -2.460041  0.015311  0.017220     23.09
*2017-11-17 13:41:53:638   145     16836    -72290   7222075     23041
 2017-11-17 13:41:53:638   146 -2.462461  0.051185  0.014784     23.04
*2017-11-17 13:41:53:638   146    -94615    -14661   7174726     23086
 2017-11-17 13:41:55:638    75 -2.458340 -0.020309  0.004220     23.00
*2017-11-17 13:41:55:638    75    -67362   -126440   7290595     23169
 2017-11-17 13:41:55:638   132 -2.460840 -0.065617  0.023418     23.07
*2017-11-17 13:41:55:638   132    -92486   -318985   7038379     23097
 2017-11-17 13:41:55:638    49 -2.466382 -0.001928  0.010132     23.13
*2017-11-17 13:41:55:638    49   -117601    -69696   7217766     23159
 2017-11-17 13:41:55:638   134 -2.468514  0.008408  0.009166     23.04
