
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 


 2017-11-17 13:48:13:731    75 -0.489123 -0.430242 -0.002576     22.93
*2017-11-17 13:48:13:731    75     -8565   -586134   2041323     23100
 2017-11-17 13:48:13:731   132 -0.561234 -0.396251  0.012172     22.99
*2017-11-17 13:48:13:731   132    -30360    355183   2004401     23069
 2017-11-17 13:48:13:731    49 -0.636443 -0.325531 -0.001339     23.05
*2017-11-17 13:48:13:731    49    -23830    252648   2111722     23125
 2017-11-17 13:48:13:731   134 -0.687539 -0.260447 -0.001380     22.98
*2017-11-17 13:48:13:731   134    -54732  -1127679   1589522     22993
 2017-11-17 13:48:13:731   135 -0.724134 -0.195347 -0.002257     23.10
*2017-11-17 13:48:13:731   135    -29288   -107848   2123874     23194
 2017-11-17 13:48:13:731   136 -0.748763 -0.129554 -0.002893     23.06
*2017-11-17 13:48:13:731   136    -29504   -392053   2067203     23059
 2017-11-17 13:48:13:731   137 -0.762885 -0.061824 -0.001798     23.12
*2017-11-17 13:48:13:731   137    -24381    635948   1989660     23075
 2017-11-17 13:48:13:731   138 -0.767359  0.002174 -0.001681     23.20
*2017-11-17 13:48:13:731   138    -16694    821366   1840387     23113
 2017-11-17 13:48:13:731   139 -0.766709 -0.029364  0.000991     23.19
*2017-11-17 13:48:13:731   139    -10386   -892792   1751753     23048
 2017-11-17 13:48:13:731   140 -0.757528  0.098320 -0.002579     23.13
*2017-11-17 13:48:13:731   140      2009  -1182652   1387773     22933
 2017-11-17 13:48:13:731   141 -0.738980  0.163143 -0.001133     23.07
*2017-11-17 13:48:13:731   141    -23012   1219972   1240437     22986
 2017-11-17 13:48:13:731   142 -0.708321  0.230669 -0.000987     23.07
*2017-11-17 13:48:13:731   142     -7343   -210909   2128937     23119
 2017-11-17 13:48:13:731   143 -0.665190  0.294989 -0.003227     23.11
*2017-11-17 13:48:13:731   143       980    -25488   2126287     23202
 2017-11-17 13:48:13:731   144 -0.608730  0.354521 -0.001514     23.04
*2017-11-17 13:48:13:731   144    -29167    946104   1654988     23041
 2017-11-17 13:48:13:731   145 -0.536230  0.407529  0.000144     23.05
*2017-11-17 13:48:13:731   145      6737   -748217   1918934     22975
 2017-11-17 13:48:13:731   146 -0.446452  0.451460 -0.001156     22.99
*2017-11-17 13:48:13:731   146    -36156   1117010   1480063     23046
 2017-11-17 13:48:15:733    75 -0.489160 -0.430219 -0.002595     22.93
*2017-11-17 13:48:15:733    75     -8575   -586238   2041338     23100
 2017-11-17 13:48:15:733   132 -0.561228 -0.396207  0.012146     22.99
*2017-11-17 13:48:15:733   132    -30336    355048   2004302     23069
 2017-11-17 13:48:15:733    49 -0.636411 -0.325506 -0.001298     23.05
*2017-11-17 13:48:15:733    49    -23850    252654   2111705     23124
