
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:43:49:218    75 -2.710823 -0.020051  0.003076     22.97
*2017-11-17 13:43:49:218    75    -58778   -306983   7205332     23138
 2017-11-17 13:43:49:218   132 -2.609825 -0.124415  0.024317     23.03
*2017-11-17 13:43:49:218   132    -87401   -174249   6901056     23075
 2017-11-17 13:43:49:218    49 -2.537726 -0.077701  0.008217     23.09
*2017-11-17 13:43:49:218    49   -105877     17069   7014169     23137
 2017-11-17 13:43:49:218   134 -2.482208 -0.067652  0.006847     23.01
*2017-11-17 13:43:49:218   134   -124406   -466919   7738717     23034
 2017-11-17 13:43:49:218   135 -2.442881 -0.056325  0.003533     23.14
*2017-11-17 13:43:49:218   135    -55375   -118424   6922999     23218
 2017-11-17 13:43:49:218   136 -2.415278 -0.038561  0.002111     23.10
*2017-11-17 13:43:49:218   136   -110815   -235545   6964295     23099
 2017-11-17 13:43:49:218   137 -2.399359 -0.010509  0.004496     23.14
*2017-11-17 13:43:49:218   137    -86084    156445   7251559     23078
 2017-11-17 13:43:49:218   138 -2.393362  0.007811  0.005650     23.22
*2017-11-17 13:43:49:218   138    -30910    189399   7299529     23115
 2017-11-17 13:43:49:218   139 -2.394820 -0.003562 -0.003954     23.22
*2017-11-17 13:43:49:218   139    -57083   -296635   7333249     23095
 2017-11-17 13:43:49:218   140 -2.404764  0.033786  0.002899     23.14
*2017-11-17 13:43:49:218   140    -39804   -117410   8097331     22966
 2017-11-17 13:43:49:218   141 -2.426769  0.050918  0.007008     23.07
*2017-11-17 13:43:49:218   141    -44500   -155603   8080455     23011
 2017-11-17 13:43:49:218   142 -2.458948  0.072698  0.008211     23.08
*2017-11-17 13:43:49:218   142    -34085   -183590   7001195     23141
 2017-11-17 13:43:49:218   143 -2.504047  0.081610  0.001079     23.11
*2017-11-17 13:43:49:218   143     -9360   -104056   6920964     23218
 2017-11-17 13:43:49:218   144 -2.567350  0.070266  0.007906     23.05
*2017-11-17 13:43:49:218   144   -102102    105848   7337573     23047
 2017-11-17 13:43:49:218   145 -2.649424  0.042734  0.016582     23.06
*2017-11-17 13:43:49:218   145     22505   -285953   7266526     23010
 2017-11-17 13:43:49:218   146 -2.758322  0.000159  0.014866     23.01
*2017-11-17 13:43:49:218   146    -96635     55586   7774196     23060
 2017-11-17 13:43:51:219    75 -2.710864 -0.020050  0.003067     22.96
*2017-11-17 13:43:51:219    75    -58701   -306981   7205358     23138
 2017-11-17 13:43:51:219   132 -2.609815 -0.124350  0.024304     23.03
*2017-11-17 13:43:51:219   132    -87434   -174162   6901093     23074
 2017-11-17 13:43:51:219    49 -2.537703 -0.077688  0.008235     23.09
*2017-11-17 13:43:51:219    49   -105847     17121   7014153     23138
 2017-11-17 13:43:51:219   134 -2.482237 -0.067667  0.006858     23.01
*2017-11-17 13:43:51:219   134   -124370   -466737   7738685     23033
 2017-11-17 13:43:51:219   135 -2.442889 -0.056324  0.003504     23.14
*2017-11-17 13:43:51:219   135    -55409   -118372   6922913     23218
 2017-11-17 13:43:51:219   136 -2.415288 -0.038536  0.002083     23.10
*2017-11-17 13:43:51:219   136   -110738   -235478   6964325     23099
 2017-11-17 13:43:51:219   137 -2.399354 -0.010496  0.004534     23.14
*2017-11-17 13:43:51:219   137    -85991    156423   7251574     23078
 2017-11-17 13:43:51:219   138 -2.393385  0.007798  0.005672     23.22
*2017-11-17 13:43:51:219   138    -30952    189363   7299580     23116
 2017-11-17 13:43:51:219   139 -2.394792 -0.003544 -0.003942     23.22
*2017-11-17 13:43:51:219   139    -57131   -296599   7333178     23095
 2017-11-17 13:43:51:219   140 -2.404760  0.033806  0.002889     23.14
*2017-11-17 13:43:51:219   140    -39778   -117409   8097470     22965
 2017-11-17 13:43:51:219   141 -2.426780  0.050951  0.007019     23.07
*2017-11-17 13:43:51:219   141    -44460   -155607   8080418     23010
 2017-11-17 13:43:51:219   142 -2.458953  0.072691  0.008177     23.08
*2017-11-17 13:43:51:219   142    -34188   -183554   7001179     23141
 2017-11-17 13:43:51:219   143 -2.504064  0.081597  0.001095     23.12
*2017-11-17 13:43:51:219   143     -9419   -104093   6921035     23218
 2017-11-17 13:43:51:219   144 -2.567337  0.070281  0.007889     23.05
*2017-11-17 13:43:51:219   144   -102056    105888   7337534     23047
 2017-11-17 13:43:51:219   145 -2.649402  0.042695  0.016584     23.06
*2017-11-17 13:43:51:219   145     22475   -285996   7266616     23010
 2017-11-17 13:43:51:219   146 -2.758310  0.000157  0.014851     23.01
*2017-11-17 13:43:51:219   146    -96638     55478   7774131     23059
 2017-11-17 13:43:53:220    75 -2.710840 -0.020050  0.003088     22.96
*2017-11-17 13:43:53:220    75    -58799   -307073   7205362     23138
 2017-11-17 13:43:53:220   132 -2.609794 -0.124395  0.024269     23.03
*2017-11-17 13:43:53:220   132    -87333   -174195   6901083     23074
 2017-11-17 13:43:53:220    49 -2.537687 -0.077679  0.008201     23.09
*2017-11-17 13:43:53:220    49   -105842     17125   7014147     23137
 2017-11-17 13:43:53:220   134 -2.482229 -0.067637  0.006851     23.01
*2017-11-17 13:43:53:220   134   -124273   -466863   7738619     23033
 2017-11-17 13:43:53:220   135 -2.442890 -0.056357  0.003540     23.14
*2017-11-17 13:43:53:220   135    -55362   -118398   6923054     23218
 2017-11-17 13:43:53:220   136 -2.415265 -0.038546  0.002101     23.10
*2017-11-17 13:43:53:220   136   -110785   -235502   6964257     23098
 2017-11-17 13:43:53:220   137 -2.399355 -0.010544  0.004542     23.14
*2017-11-17 13:43:53:220   137    -86042    156496   7251540     23078
 2017-11-17 13:43:53:220   138 -2.393336  0.007741  0.005668     23.22
*2017-11-17 13:43:53:220   138    -30931    189400   7299609     23115
 2017-11-17 13:43:53:220   139 -2.394838 -0.003552 -0.003959     23.22
*2017-11-17 13:43:53:220   139    -57039   -296573   7333128     23095
 2017-11-17 13:43:53:220   140 -2.404757  0.033807  0.002888     23.14
*2017-11-17 13:43:53:220   140    -39836   -117407   8097391     22965
 2017-11-17 13:43:53:220   141 -2.426777  0.050938  0.006984     23.07
*2017-11-17 13:43:53:220   141    -44418   -155520   8080501     23010
 2017-11-17 13:43:53:220   142 -2.458942  0.072716  0.008195     23.08
*2017-11-17 13:43:53:220   142    -34210   -183683   7001186     23139
 2017-11-17 13:43:53:220   143 -2.504072  0.081610  0.001087     23.11
*2017-11-17 13:43:53:220   143     -9405   -104250   6920886     23218
 2017-11-17 13:43:53:220   144 -2.567327  0.070305  0.007899     23.05
*2017-11-17 13:43:53:220   144   -102082    105954   7337506     23046
 2017-11-17 13:43:53:220   145 -2.649398  0.042741  0.016606     23.06
*2017-11-17 13:43:53:220   145     22494   -285912   7266596     23009
 2017-11-17 13:43:53:220   146 -2.758335  0.000189  0.014835     23.01
*2017-11-17 13:43:53:220   146    -96700     55607   7774117     23059
 2017-11-17 13:43:55:221    75 -2.710814 -0.020050  0.003065     22.96
*2017-11-17 13:43:55:221    75    -58691   -307073   7205380     23138
