
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:41:30:425    75 -2.479127 -0.008295  0.004274     23.01
*2017-11-17 13:41:30:425    75    -67362   -126673   7289256     23176
 2017-11-17 13:41:30:425   132 -2.469026 -0.065607  0.023427     23.08
*2017-11-17 13:41:30:425   132    -92584   -318427   7037374     23102
 2017-11-17 13:41:30:425    49 -2.468562 -0.003455  0.010106     23.14
*2017-11-17 13:41:30:425    49   -117840    -69677   7217737     23163
 2017-11-17 13:41:30:425   134 -2.468488  0.007499  0.009177     23.05
*2017-11-17 13:41:30:425   134   -119595   -294549   7290313     23080
 2017-11-17 13:41:30:425   135 -2.469829  0.008592  0.005938     23.18
*2017-11-17 13:41:30:425   135    -50354    -99541   7154673     23241
 2017-11-17 13:41:30:425   136 -2.470051  0.009027  0.004752     23.13
*2017-11-17 13:41:30:425   136   -120100   -107562   7131855     23132
 2017-11-17 13:41:30:425   137 -2.469827  0.015932  0.007192     23.16
*2017-11-17 13:41:30:425   137    -92134    -25798   7288822     23107
 2017-11-17 13:41:30:425   138 -2.469027  0.011086  0.008510     23.24
*2017-11-17 13:41:30:425   138    -33384     -7555   7192442     23146
 2017-11-17 13:41:30:425   139 -2.469834  0.004799 -0.006240     23.24
*2017-11-17 13:41:30:425   139    -62203    -93555   7117788     23136
 2017-11-17 13:41:30:425   140 -2.470131  0.002910  0.005601     23.16
*2017-11-17 13:41:30:425   140    -43078    -77793   7351584     23009
 2017-11-17 13:41:30:425   141 -2.470958  0.000310  0.009658     23.10
*2017-11-17 13:41:30:425   141    -47563    -72461   7222064     23041
 2017-11-17 13:41:30:425   142 -2.470260  0.007592  0.010626     23.11
*2017-11-17 13:41:30:425   142    -41791   -117048   7222402     23164
 2017-11-17 13:41:30:425   143 -2.468975  0.010958  0.003262     23.15
*2017-11-17 13:41:30:425   143    -16390    -99394   7156739     23237
 2017-11-17 13:41:30:425   144 -2.469087  0.008801  0.009492     23.08
*2017-11-17 13:41:30:425   144   -103033    -56509   7037557     23078
 2017-11-17 13:41:30:425   145 -2.472928  0.011771  0.017330     23.09
*2017-11-17 13:41:30:425   145     16885    -74723   7221867     23048
 2017-11-17 13:41:30:425   146 -2.491733  0.024809  0.015029     23.04
*2017-11-17 13:41:30:425   146    -94868    -24773   7215194     23092
 2017-11-17 13:41:32:425    75 -2.479126 -0.008341  0.004294     23.01
*2017-11-17 13:41:32:425    75    -67430   -126698   7289114     23175
 2017-11-17 13:41:32:425   132 -2.468977 -0.065593  0.023397     23.08
*2017-11-17 13:41:32:425   132    -92479   -318478   7037324     23102
 2017-11-17 13:41:32:425    49 -2.468560 -0.003481  0.010089     23.14
*2017-11-17 13:41:32:425    49   -117823    -69641   7217727     23163
 2017-11-17 13:41:32:425   134 -2.468531  0.007508  0.009167     23.05
*2017-11-17 13:41:32:425   134   -119510   -294510   7290158     23079
 2017-11-17 13:41:32:425   135 -2.469783  0.008581  0.005963     23.18
*2017-11-17 13:41:32:425   135    -50319    -99482   7154725     23240
 2017-11-17 13:41:32:425   136 -2.470053  0.009068  0.004803     23.13
*2017-11-17 13:41:32:425   136   -120240   -107448   7131860     23132
