
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 

 2017-11-17 13:39:37:693    75 -2.468198  0.005958  0.004239     23.05
*2017-11-17 13:39:37:693    75    -67643   -124359   7289067     23207
 2017-11-17 13:39:37:693   132 -2.469031 -0.059705  0.023245     23.12
*2017-11-17 13:39:37:693   132    -92635   -315352   7037454     23128
 2017-11-17 13:39:37:693    49 -2.469709 -0.001413  0.010190     23.17
*2017-11-17 13:39:37:693    49   -117907    -67016   7217752     23186
 2017-11-17 13:39:37:693   134 -2.468986  0.008389  0.009259     23.08
*2017-11-17 13:39:37:693   134   -119012   -278024   7289975     23121
 2017-11-17 13:39:37:693   135 -2.469808  0.009415  0.006032     23.21
*2017-11-17 13:39:37:693   135    -50124   -102382   7155093     23265
 2017-11-17 13:39:37:693   136 -2.469978  0.010017  0.004833     23.16
*2017-11-17 13:39:37:693   136   -120328   -104824   7131509     23163
 2017-11-17 13:39:37:693   137 -2.469871  0.017008  0.007267     23.19
*2017-11-17 13:39:37:693   137    -92145    -22396   7289780     23129
 2017-11-17 13:39:37:693   138 -2.469134  0.012055  0.008582     23.26
*2017-11-17 13:39:37:693   138    -33450     -5556   7195281     23168
 2017-11-17 13:39:37:693   139 -2.469995  0.003779 -0.006326     23.27
*2017-11-17 13:39:37:693   139    -62443    -88090   7121177     23174
 2017-11-17 13:39:37:693   140 -2.470161  0.003881  0.005651     23.19
*2017-11-17 13:39:37:693   140    -43151    -38509   7316391     23050
 2017-11-17 13:39:37:693   141 -2.471026  0.001437  0.009652     23.13
*2017-11-17 13:39:37:693   141    -46508   -123317   7145559     23062
 2017-11-17 13:39:37:693   142 -2.470595  0.008810  0.010623     23.13
*2017-11-17 13:39:37:693   142    -42016   -114144   7222464     23194
 2017-11-17 13:39:37:693   143 -2.469920  0.011679  0.003271     23.17
*2017-11-17 13:39:37:693   143    -16648    -96682   7156960     23261
 2017-11-17 13:39:37:693   144 -2.470290  0.007218  0.009464     23.10
*2017-11-17 13:39:37:693   144   -102942    -60838   7041117     23104
 2017-11-17 13:39:37:693   145 -2.470105  0.004411  0.017254     23.12
*2017-11-17 13:39:37:693   145     16684    -72242   7223308     23081
 2017-11-17 13:39:37:693   146 -2.467595  0.005735  0.014931     23.06
*2017-11-17 13:39:37:693   146    -94229    -44953   7206408     23117
 2017-11-17 13:39:39:694    75 -2.468197  0.005934  0.004276     23.05
*2017-11-17 13:39:39:694    75    -67633   -124239   7289063     23207
 2017-11-17 13:39:39:694   132 -2.469011 -0.059697  0.023297     23.12
*2017-11-17 13:39:39:694   132    -92526   -315395   7037479     23127
 2017-11-17 13:39:39:694    49 -2.469690 -0.001418  0.010146     23.17
*2017-11-17 13:39:39:694    49   -117813    -67064   7217665     23186
 2017-11-17 13:39:39:694   134 -2.468982  0.008387  0.009242     23.08
