
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 11:43:07:208     1 -0.845441 -0.224075 -0.002321     22.96
*2017-11-17 11:43:07:208     1    -10743   -673902   2389937     22962
 2017-11-17 11:43:07:208     2 -0.862389  0.181663 -0.001038     22.95
*2017-11-17 11:43:07:208     2    -35559    390183   2345808     22949
 2017-11-17 11:43:07:208     3 -0.879993  0.107953 -0.002725     23.00
*2017-11-17 11:43:07:208     3    -28100    275228   2460300     22999
 2017-11-17 11:43:07:208     4 -0.670505 -0.469032  0.014715     22.79
*2017-11-17 11:43:07:208     4    -66037  -1337586   1902923     22788
 2017-11-17 11:43:07:208     5 -0.888442 -0.030228  0.000919     23.09
*2017-11-17 11:43:07:208     5    -32924   -115582   2467815     23087
 2017-11-17 11:43:07:208     6 -0.870053 -0.148570 -0.003084     22.93
*2017-11-17 11:43:07:208     6    -34624   -450579   2408305     22931
 2017-11-17 11:43:07:208     7 -0.832273  0.260143 -0.000822     22.98
*2017-11-17 11:43:07:208     7    -28750    716747   2344632     22975
 2017-11-17 11:43:07:208     8 -0.788652  0.337221 -0.003409     23.02
*2017-11-17 11:43:07:208     8    -20323    938597   2187744     23019
 2017-11-17 11:43:07:208     9 -0.753913 -0.379829 -0.001218     22.87
*2017-11-17 11:43:07:208     9    -12901  -1043412   2080343     22866
 2017-11-17 11:43:07:208    10 -0.587901 -0.516642 -0.002835     22.70
*2017-11-17 11:43:07:208    10      1643  -1422703   1670777     22703
 2017-11-17 11:43:07:208    11 -0.544825  0.543167 -0.000880     22.91
*2017-11-17 11:43:07:208    11    -29443   1469152   1515918     22906
 2017-11-17 11:43:07:208    12 -0.884173 -0.071834 -0.001884     23.01
*2017-11-17 11:43:07:208    12     -8405   -245420   2474715     23013
 2017-11-17 11:43:07:208    13 -0.888712 -0.000013 -0.001683     23.10
*2017-11-17 11:43:07:208    13      1134    -37889   2469409     23102
 2017-11-17 11:43:07:208    14 -0.729450  0.411730 -0.001393     22.95
*2017-11-17 11:43:07:208    14    -35483   1098440   1987662     22951
 2017-11-17 11:43:07:208    15 -0.807930 -0.300627 -0.001295     22.82
*2017-11-17 11:43:07:208    15      7331   -865468   2261284     22816
 2017-11-17 11:43:07:208    16 -0.649657  0.481952  0.000641     22.97
*2017-11-17 11:43:07:208    16    -44754   1321531   1796545     22966
 2017-11-17 11:43:09:209     1 -0.845444 -0.224101 -0.002284     22.96
*2017-11-17 11:43:09:209     1    -10842   -673972   2389944     22964
 2017-11-17 11:43:09:209     2 -0.862368  0.181671 -0.001008     22.95
*2017-11-17 11:43:09:209     2    -35642    390209   2345751     22949
 2017-11-17 11:43:09:209     3 -0.879989  0.107887 -0.002721     23.00
*2017-11-17 11:43:09:209     3    -28114    275049   2460289     22999
 2017-11-17 11:43:09:209     4 -0.670510 -0.468971  0.014705     22.79
*2017-11-17 11:43:09:209     4    -66009  -1337413   1902935     22788
 2017-11-17 11:43:09:209     5 -0.888475 -0.030255  0.000931     23.09
*2017-11-17 11:43:09:209     5    -32960   -115660   2467906     23087
 2017-11-17 11:43:09:209     6 -0.870078 -0.148511 -0.003115     22.93
*2017-11-17 11:43:09:209     6    -34543   -450420   2408378     22930
 2017-11-17 11:43:09:209     7 -0.832267  0.260147 -0.000808     22.98
*2017-11-17 11:43:09:209     7    -28787    716758   2344613     22976
 2017-11-17 11:43:09:209     8 -0.788666  0.337192 -0.003386     23.02
*2017-11-17 11:43:09:209     8    -20386    938516   2187783     23020
 2017-11-17 11:43:09:209     9 -0.753953 -0.379817 -0.001213     22.87
*2017-11-17 11:43:09:209     9    -12915  -1043381   2080454     22866
 2017-11-17 11:43:09:209    10 -0.587912 -0.516669 -0.002868     22.70
*2017-11-17 11:43:09:209    10      1732  -1422780   1670811     22701
 2017-11-17 11:43:09:209    11 -0.544826  0.543172 -0.000876     22.91
*2017-11-17 11:43:09:209    11    -29455   1469168   1515919     22906
 2017-11-17 11:43:09:209    12 -0.884172 -0.071872 -0.001840     23.01
*2017-11-17 11:43:09:209    12     -8525   -245521   2474713     23012
 2017-11-17 11:43:09:209    13 -0.888710 -0.000059 -0.001692     23.10
*2017-11-17 11:43:09:209    13      1160    -38019   2469406     23101
 2017-11-17 11:43:09:209    14 -0.729481  0.411725 -0.001367     22.95
*2017-11-17 11:43:09:209    14    -35555   1098426   1987746     22952
 2017-11-17 11:43:09:209    15 -0.807990 -0.300617 -0.001288     22.82
*2017-11-17 11:43:09:209    15      7313   -865440   2261455     22816
 2017-11-17 11:43:09:209    16 -0.649656  0.481983  0.000614     22.96
