
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:38:00:344    75 -0.896959 -0.727474 -0.004012     22.70
*2017-11-17 11:38:00:344    75    -15742   -824974   3253269     22975
 2017-11-17 11:38:00:344   132 -0.985721 -0.627091  0.020414     22.80
*2017-11-17 11:38:00:344   132    -46609    451658   3164849     22963
 2017-11-17 11:38:00:344    49 -1.068495 -0.485151 -0.001202     22.89
*2017-11-17 11:38:00:344    49    -37747    321137   3285821     23020
 2017-11-17 11:38:00:344   134 -1.113744 -0.371987 -0.001348     22.82
*2017-11-17 11:38:00:344   134    -92844  -1799587   2816156     22800
 2017-11-17 11:38:00:344   135 -1.142189 -0.271435 -0.002600     22.98
*2017-11-17 11:38:00:344   135    -41255   -142360   3278896     23091
 2017-11-17 11:38:00:344   136 -1.159532 -0.177270 -0.003554     22.95
*2017-11-17 11:38:00:344   136    -46379   -544891   3232567     22950
 2017-11-17 11:38:00:344   137 -1.169030 -0.084596 -0.001976     23.02
*2017-11-17 11:38:00:344   137    -38157    873373   3215679     22969
 2017-11-17 11:38:00:344   138 -1.171758  0.000253 -0.001728     23.11
*2017-11-17 11:38:00:344   138    -26787   1174340   3070659     23011
 2017-11-17 11:38:00:344   139 -1.172036 -0.035221  0.000891     23.09
*2017-11-17 11:38:00:344   139    -18294  -1339665   2971058     22885
 2017-11-17 11:38:00:344   140 -1.166344  0.128123 -0.003060     23.02
*2017-11-17 11:38:00:344   140      1114  -2014306   2564741     22705
 2017-11-17 11:38:00:344   141 -1.154632  0.217843 -0.000921     22.96
*2017-11-17 11:38:00:344   141    -44469   2132359   2361233     22920
 2017-11-17 11:38:00:344   142 -1.132534  0.317717 -0.000617     22.97
*2017-11-17 11:38:00:344   142    -10868   -298054   3296948     23022
 2017-11-17 11:38:00:344   143 -1.098216  0.422455 -0.004193     23.01
*2017-11-17 11:38:00:344   143      1694    -52389   3279267     23107
 2017-11-17 11:38:00:344   144 -1.047672  0.534018 -0.001525     22.95
*2017-11-17 11:38:00:344   144    -49535   1422857   2876073     22950
 2017-11-17 11:38:00:344   145 -0.968763  0.655676  0.001323     22.97
*2017-11-17 11:38:00:344   145     10592  -1077973   3141792     22825
 2017-11-17 11:38:00:344   146 -0.843752  0.786159 -0.000955     22.92
*2017-11-17 11:38:00:344   146    -64507   1799976   2699019     22967
 2017-11-17 11:38:02:344    75 -0.896949 -0.727498 -0.003967     22.70
*2017-11-17 11:38:02:344    75    -15806   -824927   3253300     22975
 2017-11-17 11:38:02:344   132 -0.985715 -0.627119  0.020404     22.80
*2017-11-17 11:38:02:344   132    -46646    451694   3164666     22964
 2017-11-17 11:38:02:344    49 -1.068514 -0.485155 -0.001213     22.89
*2017-11-17 11:38:02:344    49    -37789    321177   3285881     23020
