
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:12:43:684    75 -0.296823  0.250908  0.001308     22.99
*2017-11-17 11:12:43:684    75    -20482    337171   1270109     23139
 2017-11-17 11:12:43:684   132 -0.352947  0.220029 -0.002102     23.07
*2017-11-17 11:12:43:684   132    -16251   -347297   1266911     23003
 2017-11-17 11:12:43:684    49 -0.390560  0.199338  0.002308     23.12
*2017-11-17 11:12:43:684    49    -36004   -182515   1336327     23025
 2017-11-17 11:12:43:684   134 -0.425654  0.166464  0.002528     23.00
*2017-11-17 11:12:43:684   134      -819    606141    982396     23068
 2017-11-17 11:12:43:684   135 -0.453754  0.128597  0.001652     23.14
*2017-11-17 11:12:43:684   135    -13125     46572   1348979     23194
 2017-11-17 11:12:43:684   136 -0.473960  0.087737  0.001795     23.12
*2017-11-17 11:12:43:684   136    -30171    219836   1300990     23120
 2017-11-17 11:12:43:684   137 -0.485834  0.046535  0.002180     23.16
*2017-11-17 11:12:43:684   137    -22742   -413026   1246571     23030
 2017-11-17 11:12:43:684   138 -0.490150  0.002245  0.002780     23.25
*2017-11-17 11:12:43:684   138      -229   -512016   1148207     23055
 2017-11-17 11:12:43:684   139 -0.489292  0.021978 -0.001401     23.19
*2017-11-17 11:12:43:684   139    -16846    527897   1065720     23116
 2017-11-17 11:12:43:684   140 -0.482055 -0.064403  0.001806     23.02
*2017-11-17 11:12:43:684   140    -13180    682597    830027     22991
 2017-11-17 11:12:43:684   141 -0.466768 -0.107055  0.002673     23.00
*2017-11-17 11:12:43:684   141      3652   -723888    743186     22944
 2017-11-17 11:12:43:684   142 -0.443771 -0.146013  0.002854     23.03
*2017-11-17 11:12:43:684   142    -16054     98245   1350195     23163
 2017-11-17 11:12:43:684   143 -0.412549 -0.182339  0.001220     23.05
*2017-11-17 11:12:43:684   143    -10961    -11501   1351817     23245
 2017-11-17 11:12:43:684   144 -0.372855 -0.215661  0.002018     22.99
*2017-11-17 11:12:43:684   144    -15316   -591417   1008813     22994
 2017-11-17 11:12:43:684   145 -0.326072 -0.242156  0.003093     23.02
*2017-11-17 11:12:43:684   145      -390    455774   1177876     23005
 2017-11-17 11:12:43:684   146 -0.273228 -0.259465  0.002547     22.94
*2017-11-17 11:12:43:684   146     -2134   -669445    908453     23020
 2017-11-17 11:12:45:685    75 -0.296842  0.250910  0.001357     22.99
*2017-11-17 11:12:45:685    75    -20409    337216   1270142     23139
 2017-11-17 11:12:45:685   132 -0.352925  0.220059 -0.002092     23.07
*2017-11-17 11:12:45:685   132    -16274   -347217   1266891     23004
 2017-11-17 11:12:45:685    49 -0.390577  0.199376  0.002286     23.12
*2017-11-17 11:12:45:685    49    -36099   -182513   1336297     23025
 2017-11-17 11:12:45:685   134 -0.425660  0.166461  0.002531     23.01
