
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:31:44:680    75 -2.730911 -0.134872  0.000610     22.75
*2017-11-17 11:31:44:680    75    -51831   -399889   7082254     23015
 2017-11-17 11:31:44:680   132 -2.607809 -0.210379  0.024984     22.85
*2017-11-17 11:31:44:680   132    -81758    -99846   6764199     23001
 2017-11-17 11:31:44:680    49 -2.520198 -0.141693  0.006088     22.93
*2017-11-17 11:31:44:680    49    -96997     56734   6864090     23054
 2017-11-17 11:31:44:680   134 -2.452139 -0.115138  0.004733     22.88
*2017-11-17 11:31:44:680   134   -127453   -707596   7735975     22850
 2017-11-17 11:31:44:680   135 -2.403422 -0.090360  0.001481     23.02
*2017-11-17 11:31:44:680   135    -60165   -125346   6770413     23120
 2017-11-17 11:31:44:680   136 -2.369975 -0.060805 -0.000006     22.99
*2017-11-17 11:31:44:680   136   -103416   -294251   6826162     22994
 2017-11-17 11:31:44:680   137 -2.351044 -0.022304  0.002316     23.06
*2017-11-17 11:31:44:680   137    -79683    262347   7128516     23003
 2017-11-17 11:31:44:680   138 -2.343932  0.006158  0.003305     23.13
*2017-11-17 11:31:44:680   138    -27563    337191   7206077     23043
 2017-11-17 11:31:44:680   139 -2.345086 -0.007082 -0.001907     23.12
*2017-11-17 11:31:44:680   139    -51099   -468415   7280269     22934
 2017-11-17 11:31:44:680   140 -2.356324  0.047656  0.000651     23.05
*2017-11-17 11:31:44:680   140    -31741   -431545   8166553     22753
 2017-11-17 11:31:44:680   141 -2.381896  0.075912  0.004744     23.00
*2017-11-17 11:31:44:680   141    -43486    201235   8144173     22958
 2017-11-17 11:31:44:680   142 -2.420282  0.110205  0.005925     23.00
*2017-11-17 11:31:44:680   142    -27951   -212087   6850740     23061
 2017-11-17 11:31:44:680   143 -2.474525  0.134166 -0.001087     23.04
*2017-11-17 11:31:44:680   143     -3441   -105712   6768235     23134
 2017-11-17 11:31:44:680   144 -2.551723  0.141874  0.005589     22.98
*2017-11-17 11:31:44:680   144    -97263    300185   7290398     22985
 2017-11-17 11:31:44:680   145 -2.651284  0.139419  0.014155     23.00
*2017-11-17 11:31:44:680   145     26790   -417637   7172832     22875
 2017-11-17 11:31:44:680   146 -2.776086  0.130666  0.012200     22.96
*2017-11-17 11:31:44:680   146    -95483    321579   7778284     23002
 2017-11-17 11:31:46:683    75 -2.730928 -0.134842  0.000625     22.75
*2017-11-17 11:31:46:683    75    -51839   -399910   7082172     23015
 2017-11-17 11:31:46:683   132 -2.607799 -0.210356  0.024998     22.85
*2017-11-17 11:31:46:683   132    -81763    -99791   6764263     23001
 2017-11-17 11:31:46:683    49 -2.520203 -0.141675  0.006132     22.93
*2017-11-17 11:31:46:683    49    -97103     56832   6864080     23054
 2017-11-17 11:31:46:683   134 -2.452114 -0.115122  0.004749     22.87
*2017-11-17 11:31:46:683   134   -127490   -707531   7735946     22849
