
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:19:06:404    75 -2.349104  0.694008  0.004524     22.98
*2017-11-17 11:19:06:404    75    -64406    588140   5860456     23202
 2017-11-17 11:19:06:404   132 -2.226879  0.501344  0.006529     23.08
*2017-11-17 11:19:06:404   132    -65935   -783336   5625152     23075
 2017-11-17 11:19:06:404    49 -2.120691  0.437517  0.008839     23.14
*2017-11-17 11:19:06:404    49   -106293   -359048   5692163     23128
 2017-11-17 11:19:06:404   134 -2.055217  0.342967  0.007912     23.06
*2017-11-17 11:19:06:404   134    -63416   1309283   6515599     23079
 2017-11-17 11:19:06:404   135 -2.010967  0.252350  0.004504     23.20
*2017-11-17 11:19:06:404   135    -48345     20041   5612559     23240
 2017-11-17 11:19:06:404   136 -1.982630  0.168134  0.003745     23.18
*2017-11-17 11:19:06:404   136   -101843    360352   5648999     23176
 2017-11-17 11:19:06:404   137 -1.967401  0.094153  0.005452     23.20
*2017-11-17 11:19:06:404   137    -76359   -804479   5941582     23088
 2017-11-17 11:19:06:404   138 -1.962834  0.013100  0.006751     23.26
*2017-11-17 11:19:06:404   138    -11205  -1059198   6037089     23127
 2017-11-17 11:19:06:404   139 -1.963730  0.037483 -0.003359     23.24
*2017-11-17 11:19:06:404   139    -59295   1112166   6051897     23145
 2017-11-17 11:19:06:404   140 -1.974660 -0.110727  0.004005     23.13
*2017-11-17 11:19:06:404   140    -54329   1856905   6927121     22977
 2017-11-17 11:19:06:404   141 -1.998429 -0.193868  0.007343     23.07
*2017-11-17 11:19:06:404   141    -12614  -2171320   7060038     23054
 2017-11-17 11:19:06:404   142 -2.036075 -0.274940  0.008484     23.09
*2017-11-17 11:19:06:404   142    -37936    130136   5676950     23205
 2017-11-17 11:19:06:404   143 -2.089008 -0.367180  0.002200     23.13
*2017-11-17 11:19:06:404   143    -17758    -62892   5608817     23264
 2017-11-17 11:19:06:404   144 -2.166556 -0.478754  0.007635     23.07
*2017-11-17 11:19:06:404   144    -80218  -1369005   6124942     23067
 2017-11-17 11:19:06:404   145 -2.279765 -0.602801  0.015461     23.10
*2017-11-17 11:19:06:404   145     14700    885622   5937066     23062
 2017-11-17 11:19:06:404   146 -2.445796 -0.735163  0.014721     23.05
*2017-11-17 11:19:06:404   146    -55466  -1719829   6630019     23096
 2017-11-17 11:19:08:405    75 -2.349092  0.694011  0.004523     22.98
*2017-11-17 11:19:08:405    75    -64344    588044   5860433     23202
 2017-11-17 11:19:08:405   132 -2.226876  0.501392  0.006527     23.08
*2017-11-17 11:19:08:405   132    -66007   -783376   5625195     23076
 2017-11-17 11:19:08:405    49 -2.120748  0.437499  0.008845     23.14
*2017-11-17 11:19:08:405    49   -106274   -358908   5692129     23128
 2017-11-17 11:19:08:405   134 -2.055253  0.342961  0.007901     23.06
*2017-11-17 11:19:08:405   134    -63409   1309419   6515587     23079
 2017-11-17 11:19:08:405   135 -2.010959  0.252316  0.004482     23.20
*2017-11-17 11:19:08:405   135    -48426     20074   5612676     23240
 2017-11-17 11:19:08:405   136 -1.982647  0.168154  0.003773     23.18
*2017-11-17 11:19:08:405   136   -101919    360408   5649046     23177
 2017-11-17 11:19:08:405   137 -1.967419  0.094172  0.005431     23.20
*2017-11-17 11:19:08:405   137    -76432   -804495   5941568     23088
 2017-11-17 11:19:08:405   138 -1.962840  0.013107  0.006755     23.27
*2017-11-17 11:19:08:405   138    -11235  -1059317   6037107     23128
 2017-11-17 11:19:08:405   139 -1.963769  0.037495 -0.003330     23.24
*2017-11-17 11:19:08:405   139    -59311   1112115   6052070     23145
 2017-11-17 11:19:08:405   140 -1.974649 -0.110675  0.003999     23.13
*2017-11-17 11:19:08:405   140    -54327   1856912   6927083     22977
 2017-11-17 11:19:08:405   141 -1.998444 -0.193882  0.007369     23.08
*2017-11-17 11:19:08:405   141    -12570  -2171268   7059993     23054
 2017-11-17 11:19:08:405   142 -2.036071 -0.274946  0.008511     23.09
*2017-11-17 11:19:08:405   142    -37881    130185   5677003     23205
 2017-11-17 11:19:08:405   143 -2.089014 -0.367222  0.002211     23.13
*2017-11-17 11:19:08:405   143    -17770    -62871   5608832     23265
 2017-11-17 11:19:08:405   144 -2.166519 -0.478801  0.007614     23.07
*2017-11-17 11:19:08:405   144    -80159  -1369133   6124834     23066
 2017-11-17 11:19:08:405   145 -2.279756 -0.602819  0.015450     23.10
*2017-11-17 11:19:08:405   145     14730    885602   5937177     23061
 2017-11-17 11:19:08:405   146 -2.445781 -0.735144  0.014705     23.05
*2017-11-17 11:19:08:405   146    -55437  -1719878   6629989     23097
 2017-11-17 11:19:10:406    75 -2.349103  0.693982  0.004550     22.98
*2017-11-17 11:19:10:406    75    -64316    588078   5860428     23202
 2017-11-17 11:19:10:406   132 -2.226904  0.501406  0.006518     23.08
*2017-11-17 11:19:10:406   132    -65804   -783388   5625122     23076
 2017-11-17 11:19:10:406    49 -2.120683  0.437469  0.008862     23.14
*2017-11-17 11:19:10:406    49   -106366   -359000   5692129     23129
 2017-11-17 11:19:10:406   134 -2.055227  0.342973  0.007896     23.06
*2017-11-17 11:19:10:406   134    -63386   1309458   6515680     23077
 2017-11-17 11:19:10:406   135 -2.010958  0.252328  0.004471     23.20
*2017-11-17 11:19:10:406   135    -48362     20205   5612656     23239
 2017-11-17 11:19:10:406   136 -1.982609  0.168102  0.003753     23.18
*2017-11-17 11:19:10:406   136   -101863    360264   5648937     23176
 2017-11-17 11:19:10:406   137 -1.967430  0.094174  0.005431     23.20
*2017-11-17 11:19:10:406   137    -76487   -804616   5941485     23089
 2017-11-17 11:19:10:406   138 -1.962850  0.013109  0.006773     23.26
*2017-11-17 11:19:10:406   138    -11305  -1059229   6037128     23128
 2017-11-17 11:19:10:406   139 -1.963761  0.037543 -0.003353     23.24
*2017-11-17 11:19:10:406   139    -59356   1112038   6051876     23144
 2017-11-17 11:19:10:406   140 -1.974649 -0.110710  0.004031     23.13
*2017-11-17 11:19:10:406   140    -54398   1856834   6927127     22975
 2017-11-17 11:19:10:406   141 -1.998420 -0.193888  0.007296     23.08
*2017-11-17 11:19:10:406   141    -12588  -2171255   7059922     23055
 2017-11-17 11:19:10:406   142 -2.036044 -0.274990  0.008531     23.09
*2017-11-17 11:19:10:406   142    -37880    130188   5677039     23205
 2017-11-17 11:19:10:406   143 -2.089021 -0.367191  0.002236     23.13
*2017-11-17 11:19:10:406   143    -17821    -62867   5608866     23264
 2017-11-17 11:19:10:406   144 -2.166555 -0.478785  0.007629     23.07
*2017-11-17 11:19:10:406   144    -80201  -1369089   6124936     23068
 2017-11-17 11:19:10:406   145 -2.279752 -0.602843  0.015451     23.10
*2017-11-17 11:19:10:406   145     14745    885636   5937099     23061
 2017-11-17 11:19:10:406   146 -2.445760 -0.735140  0.014711     23.05
*2017-11-17 11:19:10:406   146    -55437  -1719944   6629978     23097
 2017-11-17 11:19:12:407    75 -2.349126  0.693989  0.004553     22.98
*2017-11-17 11:19:12:407    75    -64382    588059   5860488     23202
 2017-11-17 11:19:12:407   132 -2.226901  0.501358  0.006548     23.08
*2017-11-17 11:19:12:407   132    -65987   -783322   5625048     23077
 2017-11-17 11:19:12:407    49 -2.120688  0.437516  0.008799     23.14
*2017-11-17 11:19:12:407    49   -106362   -359025   5692118     23130
 2017-11-17 11:19:12:407   134 -2.055197  0.342986  0.007878     23.06
*2017-11-17 11:19:12:407   134    -63469   1309322   6515673     23077
 2017-11-17 11:19:12:407   135 -2.010977  0.252322  0.004495     23.20
*2017-11-17 11:19:12:407   135    -48289     20074   5612503     23240
 2017-11-17 11:19:12:407   136 -1.982612  0.168123  0.003788     23.18
*2017-11-17 11:19:12:407   136   -101959    360325   5648944     23176
 2017-11-17 11:19:12:407   137 -1.967389  0.094168  0.005462     23.20
*2017-11-17 11:19:12:407   137    -76392   -804495   5941536     23088
 2017-11-17 11:19:12:407   138 -1.962848  0.013092  0.006731     23.27
*2017-11-17 11:19:12:407   138    -11208  -1059193   6037103     23128
 2017-11-17 11:19:12:407   139 -1.963711  0.037495 -0.003379     23.24
*2017-11-17 11:19:12:407   139    -59185   1112163   6051888     23144
 2017-11-17 11:19:12:407   140 -1.974647 -0.110720  0.004030     23.13
*2017-11-17 11:19:12:407   140    -54406   1856852   6927200     22975
 2017-11-17 11:19:12:407   141 -1.998395 -0.193865  0.007361     23.08
*2017-11-17 11:19:12:407   141    -12621  -2171241   7059939     23055
 2017-11-17 11:19:12:407   142 -2.036060 -0.274946  0.008496     23.09
*2017-11-17 11:19:12:407   142    -37965    130177   5676912     23205
 2017-11-17 11:19:12:407   143 -2.089014 -0.367178  0.002201     23.13
*2017-11-17 11:19:12:407   143    -17703    -62915   5608857     23265
 2017-11-17 11:19:12:407   144 -2.166544 -0.478768  0.007589     23.07
*2017-11-17 11:19:12:407   144    -80092  -1369046   6124907     23067
 2017-11-17 11:19:12:407   145 -2.279710 -0.602813  0.015457     23.10
*2017-11-17 11:19:12:407   145     14794    885675   5937008     23061
 2017-11-17 11:19:12:407   146 -2.445765 -0.735135  0.014723     23.05
*2017-11-17 11:19:12:407   146    -55455  -1719860   6629848     23097
 2017-11-17 11:19:14:408    75 -2.349121  0.694046  0.004562     22.98
*2017-11-17 11:19:14:408    75    -64390    588060   5860515     23201
 2017-11-17 11:19:14:408   132 -2.226923  0.501376  0.006533     23.08
*2017-11-17 11:19:14:408   132    -65998   -783278   5625079     23076
 2017-11-17 11:19:14:408    49 -2.120671  0.437490  0.008817     23.14
*2017-11-17 11:19:14:408    49   -106322   -358862   5692142     23130
 2017-11-17 11:19:14:408   134 -2.055237  0.342933  0.007914     23.06
*2017-11-17 11:19:14:408   134    -63428   1309371   6515745     23076
 2017-11-17 11:19:14:408   135 -2.010985  0.252322  0.004498     23.20
*2017-11-17 11:19:14:408   135    -48367     20086   5612578     23240
 2017-11-17 11:19:14:408   136 -1.982657  0.168142  0.003726     23.18
*2017-11-17 11:19:14:408   136   -101791    360371   5649084     23175
 2017-11-17 11:19:14:408   137 -1.967381  0.094178  0.005437     23.20
*2017-11-17 11:19:14:408   137    -76483   -804396   5941561     23088
 2017-11-17 11:19:14:408   138 -1.962829  0.013084  0.006759     23.27
*2017-11-17 11:19:14:408   138    -11214  -1059221   6037071     23128
 2017-11-17 11:19:14:408   139 -1.963736  0.037499 -0.003351     23.24
*2017-11-17 11:19:14:408   139    -59234   1112094   6051842     23143
 2017-11-17 11:19:14:408   140 -1.974655 -0.110659  0.004017     23.13
*2017-11-17 11:19:14:408   140    -54432   1857011   6927184     22975
 2017-11-17 11:19:14:408   141 -1.998405 -0.193848  0.007365     23.08
*2017-11-17 11:19:14:408   141    -12628  -2171221   7059866     23055
 2017-11-17 11:19:14:408   142 -2.036068 -0.274911  0.008529     23.09
*2017-11-17 11:19:14:408   142    -37897    130204   5676893     23204
 2017-11-17 11:19:14:408   143 -2.089003 -0.367188  0.002203     23.13
*2017-11-17 11:19:14:408   143    -17780    -62935   5608801     23265
 2017-11-17 11:19:14:408   144 -2.166524 -0.478785  0.007610     23.07
*2017-11-17 11:19:14:408   144    -80150  -1369088   6124845     23068
 2017-11-17 11:19:14:408   145 -2.279729 -0.602825  0.015468     23.10
*2017-11-17 11:19:14:408   145     14696    885524   5937136     23059
 2017-11-17 11:19:14:408   146 -2.445742 -0.735129  0.014726     23.05
*2017-11-17 11:19:14:408   146    -55485  -1719892   6629903     23098
