
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:22:59:179    75 -2.428604  0.016708  0.001752     22.90
*2017-11-17 11:22:59:179    75    -60002   -126987   7294542     23144
 2017-11-17 11:22:59:179   132 -2.453463 -0.064747  0.021245     23.00
*2017-11-17 11:22:59:179   132    -83803   -317994   7040328     23074
 2017-11-17 11:22:59:179    49 -2.466410 -0.007384  0.007537     23.07
*2017-11-17 11:22:59:179    49   -109098    -70796   7217228     23120
 2017-11-17 11:22:59:179   134 -2.470299  0.005100  0.006560     23.00
*2017-11-17 11:22:59:179   134   -113372   -291409   7241475     22996
 2017-11-17 11:22:59:179   135 -2.471477  0.008549  0.003248     23.14
*2017-11-17 11:22:59:179   135    -58811   -100291   7151936     23206
 2017-11-17 11:22:59:179   136 -2.470564  0.010364  0.001998     23.12
*2017-11-17 11:22:59:179   136   -112645   -104014   7133480     23123
 2017-11-17 11:22:59:179   137 -2.469282  0.017383  0.004298     23.17
*2017-11-17 11:22:59:179   137    -83741    -20482   7294594     23082
 2017-11-17 11:22:59:179   138 -2.468060  0.011713  0.005577     23.22
*2017-11-17 11:22:59:179   138    -25087      3728   7194230     23123
 2017-11-17 11:22:59:179   139 -2.468907  0.004480 -0.003193     23.21
*2017-11-17 11:22:59:179   139    -55198   -104124   7111336     23072
 2017-11-17 11:22:59:179   140 -2.469923  0.002623  0.002480     23.12
*2017-11-17 11:22:59:179   140    -36496     -8015   7191110     22898
 2017-11-17 11:22:59:179   141 -2.471924  0.000505  0.006517     23.07
*2017-11-17 11:22:59:179   141    -36831   -210955   6986546     23046
 2017-11-17 11:22:59:179   142 -2.472079  0.009568  0.007556     23.08
*2017-11-17 11:22:59:179   142    -33841   -113162   7220729     23166
 2017-11-17 11:22:59:179   143 -2.469583  0.014996  0.000225     23.12
*2017-11-17 11:22:59:179   143     -8336    -97583   7153713     23218
 2017-11-17 11:22:59:179   144 -2.463005  0.011787  0.006349     23.07
*2017-11-17 11:22:59:179   144    -94310    -48287   7019144     23065
 2017-11-17 11:22:59:179   145 -2.446837  0.002670  0.014142     23.09
*2017-11-17 11:22:59:179   145     24135    -81695   7227804     23001
 2017-11-17 11:22:59:179   146 -2.417019 -0.027347  0.011892     23.05
*2017-11-17 11:22:59:179   146    -85455    -49112   7133617     23091
 2017-11-17 11:23:01:180    75 -2.428595  0.016762  0.001765     22.90
*2017-11-17 11:23:01:180    75    -60052   -127065   7294511     23144
 2017-11-17 11:23:01:180   132 -2.453452 -0.064734  0.021254     23.00
*2017-11-17 11:23:01:180   132    -83731   -317884   7040289     23073
 2017-11-17 11:23:01:180    49 -2.466426 -0.007385  0.007522     23.07
*2017-11-17 11:23:01:180    49   -109139    -70669   7217108     23120
 2017-11-17 11:23:01:180   134 -2.470261  0.005106  0.006549     23.00
