
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:32:21:020    75 -2.704833 -0.263079 -0.000274     22.74
*2017-11-17 11:32:21:020    75    -48503   -502258   6886334     23009
 2017-11-17 11:32:21:020   132 -2.566292 -0.308357  0.026575     22.84
*2017-11-17 11:32:21:020   132    -80336    -11460   6567799     22997
 2017-11-17 11:32:21:020    49 -2.470592 -0.215849  0.005256     22.93
*2017-11-17 11:32:21:020    49    -92056    104306   6656326     23051
 2017-11-17 11:32:21:020   134 -2.395147 -0.169464  0.003996     22.87
*2017-11-17 11:32:21:020   134   -132880   -980241   7607390     22840
 2017-11-17 11:32:21:020   135 -2.340676 -0.128337  0.000881     23.01
*2017-11-17 11:32:21:020   135    -59958   -135145   6561853     23116
 2017-11-17 11:32:21:020   136 -2.303913 -0.085072 -0.000635     22.99
*2017-11-17 11:32:21:020   136    -99347   -357230   6624752     22987
 2017-11-17 11:32:21:020   137 -2.283468 -0.034649  0.001712     23.06
*2017-11-17 11:32:21:020   137    -77232    385750   6936872     22999
 2017-11-17 11:32:21:020   138 -2.275928  0.005243  0.002629     23.13
*2017-11-17 11:32:21:020   138    -29060    509598   7034558     23039
 2017-11-17 11:32:21:020   139 -2.276974 -0.011999 -0.001531     23.12
*2017-11-17 11:32:21:020   139    -48562   -666278   7127853     22927
 2017-11-17 11:32:21:020   140 -2.289146  0.064059  0.000090     23.05
*2017-11-17 11:32:21:020   140    -27960   -781201   8084641     22744
 2017-11-17 11:32:21:020   141 -2.317239  0.105029  0.004026     23.00
*2017-11-17 11:32:21:020   141    -47765    584281   8082579     22956
 2017-11-17 11:32:21:020   142 -2.359754  0.153701  0.005170     23.00
*2017-11-17 11:32:21:020   142    -26161   -240653   6641039     23056
 2017-11-17 11:32:21:020   143 -2.419911  0.195268 -0.001688     23.04
*2017-11-17 11:32:21:020   143     -2403   -104143   6558959     23132
 2017-11-17 11:32:21:020   144 -2.506290  0.224876  0.004792     22.98
*2017-11-17 11:32:21:020   144    -96395    526860   7152318     22981
 2017-11-17 11:32:21:020   145 -2.618288  0.248858  0.013273     23.00
*2017-11-17 11:32:21:020   145     26420   -567095   6994661     22868
 2017-11-17 11:32:21:020   146 -2.755949  0.269782  0.011171     22.96
*2017-11-17 11:32:21:020   146    -98906    624080   7670512     22999
 2017-11-17 11:32:23:021    75 -2.704836 -0.263030 -0.000295     22.74
*2017-11-17 11:32:23:021    75    -48409   -502322   6886246     23009
 2017-11-17 11:32:23:021   132 -2.566289 -0.308356  0.026578     22.84
*2017-11-17 11:32:23:021   132    -80402    -11449   6567728     22996
 2017-11-17 11:32:23:021    49 -2.470561 -0.215837  0.005281     22.93
*2017-11-17 11:32:23:021    49    -92016    104237   6656325     23050
