
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:26:32:105    75 -2.470590  0.005733  0.003503     22.84
*2017-11-17 11:26:32:105    75    -65020   -123369   7288998     23092
 2017-11-17 11:26:32:105   132 -2.469074 -0.059766  0.023135     22.93
*2017-11-17 11:26:32:105   132    -89557   -313886   7037718     23055
 2017-11-17 11:26:32:105    49 -2.469444 -0.000982  0.009365     23.01
*2017-11-17 11:26:32:105    49   -114490    -65530   7218269     23097
 2017-11-17 11:26:32:105   134 -2.468849  0.008778  0.008278     22.95
*2017-11-17 11:26:32:105   134   -118709   -278293   7290783     22931
 2017-11-17 11:26:32:105   135 -2.469657  0.009776  0.005075     23.09
*2017-11-17 11:26:32:105   135    -53529   -103697   7155241     23169
 2017-11-17 11:26:32:105   136 -2.469843  0.010507  0.003741     23.07
*2017-11-17 11:26:32:105   136   -117351   -103513   7131420     23070
 2017-11-17 11:26:32:105   137 -2.469789  0.017601  0.006049     23.12
*2017-11-17 11:26:32:105   137    -89190    -20842   7290406     23063
 2017-11-17 11:26:32:105   138 -2.469122  0.012616  0.007357     23.18
*2017-11-17 11:26:32:105   138    -30365     -3989   7196015     23104
 2017-11-17 11:26:32:105   139 -2.469935  0.003306 -0.005101     23.17
*2017-11-17 11:26:32:105   139    -60199    -87012   7120882     23011
 2017-11-17 11:26:32:105   140 -2.470226  0.004486  0.004449     23.10
*2017-11-17 11:26:32:105   140    -41148    -39307   7324733     22836
 2017-11-17 11:26:32:105   141 -2.471046  0.001982  0.008542     23.05
*2017-11-17 11:26:32:105   141    -43572   -117855   7166395     23007
 2017-11-17 11:26:32:105   142 -2.470727  0.009393  0.009546     23.06
*2017-11-17 11:26:32:105   142    -38657   -112560   7222485     23120
 2017-11-17 11:26:32:105   143 -2.470095  0.012243  0.002161     23.10
*2017-11-17 11:26:32:105   143    -13290    -95113   7157166     23181
 2017-11-17 11:26:32:105   144 -2.470697  0.007683  0.008356     23.05
*2017-11-17 11:26:32:105   144    -99899    -59636   7042539     23050
 2017-11-17 11:26:32:105   145 -2.471319  0.005187  0.016189     23.07
*2017-11-17 11:26:32:105   145     19411    -71241   7223358     22947
 2017-11-17 11:26:32:105   146 -2.474150  0.007868  0.013844     23.01
*2017-11-17 11:26:32:105   146    -91404    -42860   7210377     23067
 2017-11-17 11:26:34:107    75 -2.470579  0.005742  0.003434     22.84
*2017-11-17 11:26:34:107    75    -64892   -123250   7288864     23091
 2017-11-17 11:26:34:107   132 -2.469060 -0.059733  0.023046     22.93
*2017-11-17 11:26:34:107   132    -89351   -313970   7037705     23055
 2017-11-17 11:26:34:107    49 -2.469437 -0.000991  0.009348     23.01
*2017-11-17 11:26:34:107    49   -114199    -65527   7218291     23098
 2017-11-17 11:26:34:107   134 -2.468813  0.008834  0.008314     22.95
*2017-11-17 11:26:34:107   134   -118462   -278205   7290740     22929
 2017-11-17 11:26:34:107   135 -2.469614  0.009818  0.005028     23.09
*2017-11-17 11:26:34:107   135    -53636   -103841   7155106     23169
 2017-11-17 11:26:34:107   136 -2.469826  0.010423  0.003795     23.07
*2017-11-17 11:26:34:107   136   -117497   -103742   7131375     23068
 2017-11-17 11:26:34:107   137 -2.469771  0.017527  0.006046     23.12
*2017-11-17 11:26:34:107   137    -89079    -20957   7290326     23063
 2017-11-17 11:26:34:107   138 -2.469127  0.012639  0.007380     23.18
*2017-11-17 11:26:34:107   138    -30373     -4132   7196002     23104
 2017-11-17 11:26:34:107   139 -2.469891  0.003253 -0.005063     23.17
*2017-11-17 11:26:34:107   139    -60151    -87037   7120863     23010
 2017-11-17 11:26:34:107   140 -2.470234  0.004491  0.004346     23.10
*2017-11-17 11:26:34:107   140    -40961    -39285   7324698     22835
 2017-11-17 11:26:34:107   141 -2.471042  0.001950  0.008470     23.05
*2017-11-17 11:26:34:107   141    -43692   -117804   7166463     23007
 2017-11-17 11:26:34:107   142 -2.470702  0.009352  0.009506     23.06
*2017-11-17 11:26:34:107   142    -38647   -112759   7222425     23120
 2017-11-17 11:26:34:107   143 -2.470091  0.012191  0.002165     23.10
*2017-11-17 11:26:34:107   143    -13355    -95048   7157185     23180
 2017-11-17 11:26:34:107   144 -2.470716  0.007704  0.008383     23.05
*2017-11-17 11:26:34:107   144    -99974    -59579   7042595     23050
 2017-11-17 11:26:34:107   145 -2.471309  0.005146  0.016180     23.07
*2017-11-17 11:26:34:107   145     19313    -71083   7223253     22945
 2017-11-17 11:26:34:107   146 -2.474172  0.007887  0.013887     23.01
*2017-11-17 11:26:34:107   146    -91377    -42974   7210346     23067
 2017-11-17 11:26:36:108    75 -2.470575  0.005713  0.003433     22.84
