
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:29:17:633    75 -2.423849 -0.006848  0.003088     22.79
*2017-11-17 11:29:17:633    75    -63919   -127424   7294992     23050
 2017-11-17 11:29:17:633   132 -2.452382 -0.055295  0.022540     22.89
*2017-11-17 11:29:17:633   132    -88482   -317736   7040450     23023
 2017-11-17 11:29:17:633    49 -2.466198  0.003405  0.009066     22.97
*2017-11-17 11:29:17:633    49   -113371    -68132   7216914     23072
 2017-11-17 11:29:17:633   134 -2.470298  0.010082  0.008020     22.91
*2017-11-17 11:29:17:633   134   -116809   -264892   7238199     22888
 2017-11-17 11:29:17:633   135 -2.471507  0.008378  0.004680     23.05
*2017-11-17 11:29:17:633   135    -54383    -99371   7151334     23140
 2017-11-17 11:29:17:633   136 -2.470473  0.007722  0.003375     23.03
*2017-11-17 11:29:17:633   136   -116354   -111241   7133550     23027
 2017-11-17 11:29:17:633   137 -2.469062  0.014819  0.005653     23.08
*2017-11-17 11:29:17:633   137    -88467    -29670   7295472     23028
 2017-11-17 11:29:17:633   138 -2.467772  0.010668  0.006948     23.15
*2017-11-17 11:29:17:633   138    -29515    -20901   7195940     23066
 2017-11-17 11:29:17:633   139 -2.468642  0.004833 -0.004782     23.14
*2017-11-17 11:29:17:633   139    -59386    -75080   7110930     22969
 2017-11-17 11:29:17:633   140 -2.469766  0.003544  0.004030     23.07
*2017-11-17 11:29:17:633   140    -39775    -72182   7177031     22791
 2017-11-17 11:29:17:633   141 -2.471894  0.000616  0.008183     23.02
*2017-11-17 11:29:17:633   141    -43849    -30318   6964469     22979
 2017-11-17 11:29:17:633   142 -2.472259  0.006260  0.009288     23.03
*2017-11-17 11:29:17:633   142    -37523   -120031   7220258     23082
 2017-11-17 11:29:17:633   143 -2.469966  0.006199  0.001970     23.07
*2017-11-17 11:29:17:633   143    -12056   -100496   7153103     23149
 2017-11-17 11:29:17:633   144 -2.463063 -0.000403  0.008215     23.01
*2017-11-17 11:29:17:633   144    -99153    -81218   7019453     23007
 2017-11-17 11:29:17:633   145 -2.445176  0.002275  0.015905     23.03
*2017-11-17 11:29:17:633   145     20186    -67690   7228063     22907
 2017-11-17 11:29:17:633   146 -2.409202  0.038324  0.013272     22.98
*2017-11-17 11:29:17:633   146    -90170    -50125   7128667     23026
 2017-11-17 11:29:19:634    75 -2.423844 -0.006873  0.003103     22.79
*2017-11-17 11:29:19:634    75    -63949   -127416   7295029     23050
 2017-11-17 11:29:19:634   132 -2.452383 -0.055321  0.022529     22.89
*2017-11-17 11:29:19:634   132    -88451   -317717   7040534     23023
 2017-11-17 11:29:19:634    49 -2.466201  0.003419  0.009107     22.97
*2017-11-17 11:29:19:634    49   -113404    -68178   7216938     23072
 2017-11-17 11:29:19:634   134 -2.470327  0.010077  0.008009     22.91
*2017-11-17 11:29:19:634   134   -116779   -264964   7238204     22887
 2017-11-17 11:29:19:634   135 -2.471518  0.008381  0.004691     23.05
*2017-11-17 11:29:19:634   135    -54429    -99261   7151519     23139
 2017-11-17 11:29:19:634   136 -2.470488  0.007742  0.003392     23.02
*2017-11-17 11:29:19:634   136   -116400   -111186   7133602     23025
 2017-11-17 11:29:19:634   137 -2.469107  0.014817  0.005695     23.08
*2017-11-17 11:29:19:634   137    -88527    -29748   7295625     23028
 2017-11-17 11:29:19:634   138 -2.467813  0.010684  0.006952     23.15
*2017-11-17 11:29:19:634   138    -29589    -20755   7195952     23066
 2017-11-17 11:29:19:634   139 -2.468701  0.004874 -0.004766     23.14
*2017-11-17 11:29:19:634   139    -59499    -75043   7110941     22969
 2017-11-17 11:29:19:634   140 -2.469773  0.003527  0.004041     23.07
*2017-11-17 11:29:19:634   140    -39815    -72250   7177021     22790
 2017-11-17 11:29:19:634   141 -2.471921  0.000625  0.008172     23.02
*2017-11-17 11:29:19:634   141    -43782    -30444   6964464     22980
 2017-11-17 11:29:19:634   142 -2.472307  0.006232  0.009310     23.03
*2017-11-17 11:29:19:634   142    -37639   -120040   7220395     23083
 2017-11-17 11:29:19:634   143 -2.469970  0.006251  0.001995     23.07
*2017-11-17 11:29:19:634   143    -12067   -100456   7153232     23149
 2017-11-17 11:29:19:634   144 -2.463041 -0.000372  0.008194     23.01
*2017-11-17 11:29:19:634   144    -99094    -81135   7019387     23007
 2017-11-17 11:29:19:634   145 -2.445168  0.002298  0.015891     23.03
*2017-11-17 11:29:19:634   145     20219    -67707   7228155     22907
 2017-11-17 11:29:19:634   146 -2.409202  0.038278  0.013248     22.98
*2017-11-17 11:29:19:634   146    -90133    -50060   7128638     23027
 2017-11-17 11:29:21:635    75 -2.423854 -0.006878  0.003076     22.79
*2017-11-17 11:29:21:635    75    -63861   -127520   7294959     23049
 2017-11-17 11:29:21:635   132 -2.452435 -0.055332  0.022533     22.89
*2017-11-17 11:29:21:635   132    -88531   -317705   7040565     23023
