
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:10:17:767    75 -0.146139  0.101584  0.000625     22.92
*2017-11-17 11:10:17:767    75     -8815    142006    592168     23079
 2017-11-17 11:10:17:767   132 -0.168681  0.089175 -0.000567     23.00
*2017-11-17 11:10:17:767   132     -7287   -149970    590504     23000
 2017-11-17 11:10:17:767    49 -0.184306  0.082223  0.001048     23.05
*2017-11-17 11:10:17:767    49    -18020    -76140    622238     23030
 2017-11-17 11:10:17:767   134 -0.199588  0.069559  0.001146     22.95
*2017-11-17 11:10:17:767   134      -862    247158    469637     23001
 2017-11-17 11:10:17:767   135 -0.212159  0.054334  0.000697     23.08
*2017-11-17 11:10:17:767   135     -6013     22808    629567     23159
 2017-11-17 11:10:17:767   136 -0.221575  0.037248  0.000830     23.07
*2017-11-17 11:10:17:767   136    -14264     92362    608542     23067
 2017-11-17 11:10:17:767   137 -0.227158  0.019864  0.001008     23.13
*2017-11-17 11:10:17:767   137    -11905   -174821    580073     23032
 2017-11-17 11:10:17:767   138 -0.229217  0.000787  0.001267     23.21
*2017-11-17 11:10:17:767   138       566   -212417    537022     23069
 2017-11-17 11:10:17:767   139 -0.228646  0.009687 -0.000657     23.16
*2017-11-17 11:10:17:767   139     -8337    218102    502045     23048
 2017-11-17 11:10:17:767   140 -0.225079 -0.027801  0.000821     23.03
*2017-11-17 11:10:17:767   140     -5986    276811    409577     22924
 2017-11-17 11:10:17:767   141 -0.217753 -0.045782  0.001254     23.00
*2017-11-17 11:10:17:767   141      1681   -292797    371708     22958
 2017-11-17 11:10:17:767   142 -0.207059 -0.061680  0.001324     23.03
*2017-11-17 11:10:17:767   142     -8512     41068    628557     23131
 2017-11-17 11:10:17:767   143 -0.193057 -0.075890  0.000520     23.07
*2017-11-17 11:10:17:767   143     -5830     -3277    631827     23212
 2017-11-17 11:10:17:767   144 -0.176127 -0.088672  0.000821     23.00
*2017-11-17 11:10:17:767   144     -7287   -242709    476958     23002
 2017-11-17 11:10:17:767   145 -0.157093 -0.098517  0.001434     23.02
*2017-11-17 11:10:17:767   145      -132    191893    550925     22951
 2017-11-17 11:10:17:767   146 -0.136380 -0.104767  0.001140     22.96
*2017-11-17 11:10:17:767   146      -652   -271322    438634     23024
 2017-11-17 11:10:19:768    75 -0.146178  0.101648  0.000632     22.93
*2017-11-17 11:10:19:768    75     -8827    141948    592195     23079
 2017-11-17 11:10:19:768   132 -0.168690  0.089168 -0.000591     23.00
*2017-11-17 11:10:19:768   132     -7243   -149937    590451     23000
 2017-11-17 11:10:19:768    49 -0.184261  0.082240  0.001050     23.05
*2017-11-17 11:10:19:768    49    -17999    -76238    622268     23030
 2017-11-17 11:10:19:768   134 -0.199596  0.069550  0.001130     22.95
*2017-11-17 11:10:19:768   134      -795    247135    469663     23001
