
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:37:16:420    75 -1.427996 -0.910621 -0.004747     22.71
*2017-11-17 11:37:16:420    75    -23380   -906651   4285788     22975
 2017-11-17 11:37:16:420   132 -1.445785 -0.741591  0.026587     22.80
*2017-11-17 11:37:16:420   132    -59001    448496   4128760     22963
 2017-11-17 11:37:16:420    49 -1.479683 -0.546263 -0.000328     22.89
*2017-11-17 11:37:16:420    49    -50956    331298   4238673     23021
 2017-11-17 11:37:16:420   134 -1.487952 -0.407657 -0.000618     22.83
*2017-11-17 11:37:16:420   134   -122640  -2149143   4177871     22804
 2017-11-17 11:37:16:420   135 -1.490164 -0.292584 -0.002202     22.98
*2017-11-17 11:37:16:420   135    -48199   -160377   4206223     23091
 2017-11-17 11:37:16:420   136 -1.490332 -0.189128 -0.003362     22.95
*2017-11-17 11:37:16:420   136    -60966   -596005   4192920     22949
 2017-11-17 11:37:16:420   137 -1.490287 -0.088872 -0.001406     23.02
*2017-11-17 11:37:16:420   137    -50085    942271   4274361     22967
 2017-11-17 11:37:16:420   138 -1.489733  0.000801 -0.001047     23.11
*2017-11-17 11:37:16:420   138    -32924   1294693   4201589     23008
 2017-11-17 11:37:16:420   139 -1.490466 -0.036171  0.000333     23.09
*2017-11-17 11:37:16:420   139    -26334  -1521312   4160886     22889
 2017-11-17 11:37:16:420   140 -1.490522  0.135889 -0.002716     23.02
*2017-11-17 11:37:16:420   140     -3325  -2541723   4137772     22707
 2017-11-17 11:37:16:420   141 -1.491667  0.232733 -0.000015     22.96
*2017-11-17 11:37:16:420   141    -63724   2776839   3995960     22920
 2017-11-17 11:37:16:420   142 -1.490174  0.344646  0.000423     22.97
*2017-11-17 11:37:16:420   142    -14792   -331084   4241190     23022
 2017-11-17 11:37:16:420   143 -1.485647  0.467374 -0.004223     23.01
*2017-11-17 11:37:16:420   143      1042    -68948   4204913     23108
 2017-11-17 11:37:16:420   144 -1.478328  0.608157 -0.000669     22.95
*2017-11-17 11:37:16:420   144    -67380   1612055   4106726     22948
 2017-11-17 11:37:16:420   145 -1.458829  0.784100  0.003589     22.97
*2017-11-17 11:37:16:420   145     14332  -1194120   4241184     22828
 2017-11-17 11:37:16:420   146 -1.408695  1.024872  0.000471     22.92
*2017-11-17 11:37:16:420   146    -88325   2149887   4124002     22968
 2017-11-17 11:37:18:421    75 -1.427999 -0.910632 -0.004690     22.71
*2017-11-17 11:37:18:421    75    -23423   -906734   4285792     22975
 2017-11-17 11:37:18:421   132 -1.445766 -0.741608  0.026570     22.80
*2017-11-17 11:37:18:421   132    -58916    448502   4128636     22963
 2017-11-17 11:37:18:421    49 -1.479698 -0.546243 -0.000299     22.89
*2017-11-17 11:37:18:421    49    -50936    331299   4238676     23021
 2017-11-17 11:37:18:421   134 -1.487907 -0.407639 -0.000601     22.83
*2017-11-17 11:37:18:421   134   -122592  -2149189   4177812     22804
 2017-11-17 11:37:18:421   135 -1.490165 -0.292613 -0.002186     22.98
*2017-11-17 11:37:18:421   135    -48153   -160381   4206208     23091
 2017-11-17 11:37:18:421   136 -1.490284 -0.189119 -0.003346     22.95
*2017-11-17 11:37:18:421   136    -61008   -595976   4192781     22948
 2017-11-17 11:37:18:421   137 -1.490267 -0.088856 -0.001424     23.02
*2017-11-17 11:37:18:421   137    -50023    942219   4274443     22966
 2017-11-17 11:37:18:421   138 -1.489770  0.000805 -0.001056     23.11
*2017-11-17 11:37:18:421   138    -32837   1294807   4201555     23009
 2017-11-17 11:37:18:421   139 -1.490460 -0.036172  0.000317     23.09
*2017-11-17 11:37:18:421   139    -26412  -1521260   4160932     22888
 2017-11-17 11:37:18:421   140 -1.490523  0.135889 -0.002723     23.02
*2017-11-17 11:37:18:421   140     -3479  -2541753   4137785     22707
 2017-11-17 11:37:18:421   141 -1.491624  0.232733 -0.000045     22.96
*2017-11-17 11:37:18:421   141    -63814   2776775   3996014     22920
 2017-11-17 11:37:18:421   142 -1.490201  0.344628  0.000400     22.97
*2017-11-17 11:37:18:421   142    -14744   -331042   4241129     23023
 2017-11-17 11:37:18:421   143 -1.485637  0.467414 -0.004255     23.01
*2017-11-17 11:37:18:421   143      1067    -68937   4205021     23108
 2017-11-17 11:37:18:421   144 -1.478364  0.608161 -0.000649     22.95
*2017-11-17 11:37:18:421   144    -67436   1612065   4106827     22949
 2017-11-17 11:37:18:421   145 -1.458864  0.784076  0.003566     22.97
*2017-11-17 11:37:18:421   145     14285  -1194065   4241049     22828
 2017-11-17 11:37:18:421   146 -1.408714  1.024850  0.000504     22.92
*2017-11-17 11:37:18:421   146    -88263   2149819   4124108     22967
 2017-11-17 11:37:20:423    75 -1.427983 -0.910621 -0.004662     22.71
*2017-11-17 11:37:20:423    75    -23423   -906771   4285888     22975
 2017-11-17 11:37:20:423   132 -1.445794 -0.741541  0.026580     22.80
*2017-11-17 11:37:20:423   132    -59017    448415   4128689     22963
 2017-11-17 11:37:20:423    49 -1.479706 -0.546247 -0.000310     22.89
*2017-11-17 11:37:20:423    49    -50906    331451   4238819     23021
 2017-11-17 11:37:20:423   134 -1.487912 -0.407665 -0.000627     22.83
*2017-11-17 11:37:20:423   134   -122618  -2149000   4177896     22803
 2017-11-17 11:37:20:423   135 -1.490197 -0.292626 -0.002186     22.98
*2017-11-17 11:37:20:423   135    -48270   -160488   4206211     23091
 2017-11-17 11:37:20:423   136 -1.490316 -0.189077 -0.003363     22.95
*2017-11-17 11:37:20:423   136    -60964   -595862   4192870     22949
 2017-11-17 11:37:20:423   137 -1.490263 -0.088895 -0.001422     23.02
*2017-11-17 11:37:20:423   137    -49915    942211   4274435     22967
 2017-11-17 11:37:20:423   138 -1.489743  0.000800 -0.001036     23.11
*2017-11-17 11:37:20:423   138    -32850   1294904   4201600     23008
 2017-11-17 11:37:20:423   139 -1.490461 -0.036211  0.000359     23.09
*2017-11-17 11:37:20:423   139    -26383  -1521270   4160954     22888
 2017-11-17 11:37:20:423   140 -1.490571  0.135946 -0.002733     23.02
*2017-11-17 11:37:20:423   140     -3555  -2541719   4137736     22707
 2017-11-17 11:37:20:423   141 -1.491642  0.232702 -0.000009     22.96
*2017-11-17 11:37:20:423   141    -63913   2776712   3996038     22920
 2017-11-17 11:37:20:423   142 -1.490199  0.344626  0.000361     22.97
*2017-11-17 11:37:20:423   142    -14748   -331147   4241118     23022
 2017-11-17 11:37:20:423   143 -1.485652  0.467449 -0.004251     23.01
*2017-11-17 11:37:20:423   143      1013    -68949   4204944     23107
 2017-11-17 11:37:20:423   144 -1.478348  0.608166 -0.000653     22.95
*2017-11-17 11:37:20:423   144    -67425   1612082   4106783     22948
 2017-11-17 11:37:20:423   145 -1.458847  0.784079  0.003625     22.97
*2017-11-17 11:37:20:423   145     14356  -1194142   4241064     22828
 2017-11-17 11:37:20:423   146 -1.408723  1.024829  0.000540     22.92
*2017-11-17 11:37:20:423   146    -88421   2149827   4124059     22967
 2017-11-17 11:37:22:424    75 -1.427958 -0.910646 -0.004714     22.71
*2017-11-17 11:37:22:424    75    -23459   -906689   4285815     22974
 2017-11-17 11:37:22:424   132 -1.445782 -0.741607  0.026605     22.80
*2017-11-17 11:37:22:424   132    -58869    448472   4128727     22963
 2017-11-17 11:37:22:424    49 -1.479681 -0.546252 -0.000325     22.89
*2017-11-17 11:37:22:424    49    -50917    331315   4238679     23020
 2017-11-17 11:37:22:424   134 -1.487913 -0.407608 -0.000609     22.83
*2017-11-17 11:37:22:424   134   -122688  -2149189   4177864     22803
 2017-11-17 11:37:22:424   135 -1.490172 -0.292597 -0.002173     22.97
*2017-11-17 11:37:22:424   135    -48207   -160369   4206210     23091
 2017-11-17 11:37:22:424   136 -1.490317 -0.189117 -0.003394     22.95
*2017-11-17 11:37:22:424   136    -60880   -595973   4192875     22949
 2017-11-17 11:37:22:424   137 -1.490241 -0.088889 -0.001419     23.02
*2017-11-17 11:37:22:424   137    -49989    942165   4274471     22966
 2017-11-17 11:37:22:424   138 -1.489732  0.000851 -0.001061     23.11
*2017-11-17 11:37:22:424   138    -32898   1294726   4201693     23009
 2017-11-17 11:37:22:424   139 -1.490461 -0.036168  0.000336     23.09
*2017-11-17 11:37:22:424   139    -26342  -1521284   4160883     22887
 2017-11-17 11:37:22:424   140 -1.490523  0.135895 -0.002730     23.02
*2017-11-17 11:37:22:424   140     -3412  -2541794   4137662     22706
 2017-11-17 11:37:22:424   141 -1.491656  0.232723 -0.000062     22.96
*2017-11-17 11:37:22:424   141    -63760   2776715   3996004     22920
 2017-11-17 11:37:22:424   142 -1.490210  0.344609  0.000388     22.97
*2017-11-17 11:37:22:424   142    -14757   -331129   4241053     23022
 2017-11-17 11:37:22:424   143 -1.485683  0.467386 -0.004233     23.01
*2017-11-17 11:37:22:424   143      1079    -68807   4204908     23108
 2017-11-17 11:37:22:424   144 -1.478320  0.608156 -0.000654     22.95
*2017-11-17 11:37:22:424   144    -67420   1612053   4106702     22948
 2017-11-17 11:37:22:424   145 -1.458836  0.784079  0.003608     22.97
