
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:25:51:837    75 -2.467634  0.003791  0.003186     22.85
*2017-11-17 11:25:51:837    75    -63987   -124223   7288764     23103
 2017-11-17 11:25:51:837   132 -2.468692 -0.060233  0.022756     22.95
*2017-11-17 11:25:51:837   132    -88042   -314896   7037822     23059
 2017-11-17 11:25:51:837    49 -2.469427 -0.001308  0.009034     23.03
*2017-11-17 11:25:51:837    49   -113200    -66611   7218251     23101
 2017-11-17 11:25:51:837   134 -2.468867  0.008471  0.007977     22.96
*2017-11-17 11:25:51:837   134   -117664   -279588   7289513     22949
 2017-11-17 11:25:51:837   135 -2.469595  0.009474  0.004701     23.10
*2017-11-17 11:25:51:837   135    -54791   -102761   7155334     23175
 2017-11-17 11:25:51:837   136 -2.469865  0.010086  0.003387     23.08
*2017-11-17 11:25:51:837   136   -116388   -104686   7131463     23080
 2017-11-17 11:25:51:837   137 -2.469817  0.017157  0.005661     23.13
*2017-11-17 11:25:51:837   137    -87879    -22055   7290401     23066
 2017-11-17 11:25:51:837   138 -2.469145  0.012270  0.006967     23.19
*2017-11-17 11:25:51:837   138    -29117     -4983   7196019     23106
 2017-11-17 11:25:51:837   139 -2.469971  0.003637 -0.004647     23.18
*2017-11-17 11:25:51:837   139    -59297    -87890   7120773     23026
 2017-11-17 11:25:51:837   140 -2.470226  0.004107  0.003979     23.10
*2017-11-17 11:25:51:837   140    -40265    -44518   7315326     22851
 2017-11-17 11:25:51:837   141 -2.471086  0.001609  0.008010     23.06
*2017-11-17 11:25:51:837   141    -42405   -106437   7144798     23016
 2017-11-17 11:25:51:837   142 -2.470729  0.008967  0.009070     23.07
*2017-11-17 11:25:51:837   142    -37584   -113772   7222530     23129
 2017-11-17 11:25:51:837   143 -2.470098  0.011887  0.001722     23.11
*2017-11-17 11:25:51:837   143    -12192    -96084   7157224     23186
 2017-11-17 11:25:51:837   144 -2.470589  0.007432  0.007950     23.05
*2017-11-17 11:25:51:837   144    -98770    -60322   7042193     23055
 2017-11-17 11:25:51:837   145 -2.470250  0.005308  0.015731     23.07
*2017-11-17 11:25:51:837   145     20238    -72116   7223378     22959
 2017-11-17 11:25:51:837   146 -2.467235  0.011875  0.013335     23.02
*2017-11-17 11:25:51:837   146    -90162    -42502   7207003     23071
 2017-11-17 11:25:53:839    75 -2.467640  0.003759  0.003147     22.85
*2017-11-17 11:25:53:839    75    -63888   -124325   7288915     23103
 2017-11-17 11:25:53:839   132 -2.468667 -0.060259  0.022748     22.95
*2017-11-17 11:25:53:839   132    -88036   -314846   7037730     23059
 2017-11-17 11:25:53:839    49 -2.469451 -0.001329  0.009015     23.02
*2017-11-17 11:25:53:839    49   -113219    -66644   7218263     23101
 2017-11-17 11:25:53:839   134 -2.468878  0.008468  0.007972     22.96
