
CONFIG   1 Alias  -1 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      F4     109     101  D20A8E  Gain  4351EA  4351EA  4351EA  4C71B1 
CONFIG   2 Alias  -1 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      96      43      9A  D193AA  Gain  4295DA  4295DA  4295DA  4BBF41 
CONFIG   3 Alias  -1 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      AD      A2      ED  D2195E  Gain  43CD65  43CD65  43CD65  4C80C9 
CONFIG   4 Alias  -1 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      A4     127     1BB  D1A87E  Gain  434B50  434B50  434B50  4BDDB8 
CONFIG   5 Alias  -1 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFB7  FFFFDE  FFFFF0  D183B2  Gain  41FD6B  41FD6B  41FD6B  4B8E09 
CONFIG   6 Alias  -1 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       6  FFFFFC  FFFFEA  D27CDA  Gain  447301  447301  447301  4D2F37 
CONFIG   7 Alias  -1 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     269     203     20D  D1529E  Gain  41E521  41E521  41E521  4B4386 
CONFIG   8 Alias  -1 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     153     103     19B  D22016  Gain  42ACC3  42ACC3  42ACC3  4C8471 
CONFIG   9 Alias  -1 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     152     146     153  D2D1C6  Gain  4512E6  4512E6  4512E6  4DB715 
CONFIG  10 Alias  -1 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      5B      75      6A  D1FB4C  Gain  429745  429745  429745  4C4D8B 
CONFIG  11 Alias  -1 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     199     1CB  D35868  Gain  45BB58  45BB58  45BB58  4E9247 
CONFIG  12 Alias  -1 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD6  FFFFA8  FFFFE4  D0FC18  Gain  417DB6  417DB6  417DB6  4AB76E 
CONFIG  13 Alias  -1 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1F2     202     1CE  D2DA7E  Gain  454573  454573  454573  4DCAE8 
CONFIG  14 Alias  -1 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFB3  FFFFE6  FFFFF5  D1ECA2  Gain  42991E  42991E  42991E  4C3AE4 
CONFIG  15 Alias  -1 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      57      2A      9A  D1E9D8  Gain  43A094  43A094  43A094  4C351F 
CONFIG  16 Alias  -1 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      2A      48      AD  D2A422  Gain  44B2A0  44B2A0  44B2A0  4D6AA5 

 2017-11-17 11:43:29:124     1 -0.722552 -0.197414 -0.001989     22.96
*2017-11-17 11:43:29:124     1     -9208   -591863   2036951     22965
 2017-11-17 11:43:29:124     2 -0.739568  0.160813 -0.000891     22.95
*2017-11-17 11:43:29:124     2    -30923    348762   2006193     22955
 2017-11-17 11:43:29:124     3 -0.757734  0.096014 -0.002365     23.00
*2017-11-17 11:43:29:124     3    -24621    246384   2112408     22998
 2017-11-17 11:43:29:124     4 -0.558175 -0.397380  0.012467     22.79
*2017-11-17 11:43:29:124     4    -55488  -1130830   1581034     22788
 2017-11-17 11:43:29:124     5 -0.766539 -0.027097  0.000783     23.09
*2017-11-17 11:43:29:124     5    -28696   -101552   2123485     23089
 2017-11-17 11:43:29:124     6 -0.747623 -0.131724 -0.002708     22.93
*2017-11-17 11:43:29:124     6    -29942   -397985   2064154     22932
 2017-11-17 11:43:29:124     7 -0.709366  0.228369 -0.000717     22.98
*2017-11-17 11:43:29:124     7    -25126    629528   1992779     22981
 2017-11-17 11:43:29:124     8 -0.666696  0.292770 -0.002889     23.02
*2017-11-17 11:43:29:124     8    -17547    815153   1844756     23022
 2017-11-17 11:43:29:124     9 -0.633935 -0.327102 -0.000986     22.87
*2017-11-17 11:43:29:124     9    -11303   -897034   1744935     22871
 2017-11-17 11:43:29:124    10 -0.485765 -0.430784 -0.002281     22.70
*2017-11-17 11:43:29:124    10      1279  -1184200   1378403     22702
 2017-11-17 11:43:29:124    11 -0.449642  0.450183 -0.000672     22.90
*2017-11-17 11:43:29:124    11    -24305   1216323   1249261     22904
 2017-11-17 11:43:29:124    12 -0.762178 -0.064049 -0.001621     23.01
*2017-11-17 11:43:29:124    12     -7792   -216867   2126967     23013
 2017-11-17 11:43:29:124    13 -0.767013 -0.000109 -0.001454     23.10
*2017-11-17 11:43:29:124    13       494    -31862   2125468     23103
 2017-11-17 11:43:29:124    14 -0.610797  0.352441 -0.001158     22.95
*2017-11-17 11:43:29:124    14    -30172    940437   1660697     22955
 2017-11-17 11:43:29:124    15 -0.685530 -0.262252 -0.001124     22.82
*2017-11-17 11:43:29:124    15      5971   -753244   1913406     22819
 2017-11-17 11:43:29:124    16 -0.538849  0.405806  0.000591     22.97
*2017-11-17 11:43:29:124    16    -37332   1112234   1487457     22968
 2017-11-17 11:43:31:125     1 -0.722572 -0.197358 -0.001988     22.97
*2017-11-17 11:43:31:125     1     -9214   -591707   2037006     22966
 2017-11-17 11:43:31:125     2 -0.739569  0.160783 -0.000861     22.96
*2017-11-17 11:43:31:125     2    -31006    348679   2006196     22956
 2017-11-17 11:43:31:125     3 -0.757708  0.096043 -0.002379     23.00
*2017-11-17 11:43:31:125     3    -24576    246463   2112336     22998
 2017-11-17 11:43:31:125     4 -0.558185 -0.397438  0.012456     22.79
*2017-11-17 11:43:31:125     4    -55459  -1130992   1581065     22789
 2017-11-17 11:43:31:125     5 -0.766565 -0.027096  0.000792     23.09
*2017-11-17 11:43:31:125     5    -28724   -101549   2123558     23089
 2017-11-17 11:43:31:125     6 -0.747587 -0.131726 -0.002712     22.93
*2017-11-17 11:43:31:125     6    -29929   -397988   2064053     22931
 2017-11-17 11:43:31:125     7 -0.709370  0.228336 -0.000748     22.98
*2017-11-17 11:43:31:125     7    -25041    629434   1992791     22981
 2017-11-17 11:43:31:125     8 -0.666705  0.292770 -0.002882     23.02
*2017-11-17 11:43:31:125     8    -17568    815154   1844781     23022
 2017-11-17 11:43:31:125     9 -0.633909 -0.327081 -0.001004     22.87
*2017-11-17 11:43:31:125     9    -11253   -896977   1744860     22872
 2017-11-17 11:43:31:125    10 -0.485783 -0.430802 -0.002315     22.70
*2017-11-17 11:43:31:125    10      1369  -1184251   1378452     22703
 2017-11-17 11:43:31:125    11 -0.449601  0.450209 -0.000707     22.91
*2017-11-17 11:43:31:125    11    -24210   1216395   1249149     22905
 2017-11-17 11:43:31:125    12 -0.762168 -0.064085 -0.001600     23.01
*2017-11-17 11:43:31:125    12     -7848   -216963   2126940     23012
 2017-11-17 11:43:31:125    13 -0.767013 -0.000081 -0.001477     23.10
*2017-11-17 11:43:31:125    13       556    -31782   2125469     23103
 2017-11-17 11:43:31:125    14 -0.610796  0.352461 -0.001146     22.96
*2017-11-17 11:43:31:125    14    -30205    940490   1660696     22956
 2017-11-17 11:43:31:125    15 -0.685527 -0.262258 -0.001116     22.82
*2017-11-17 11:43:31:125    15      5949   -753261   1913399     22819
 2017-11-17 11:43:31:125    16 -0.538817  0.405817  0.000592     22.97
*2017-11-17 11:43:31:125    16    -37334   1112264   1487367     22968
 2017-11-17 11:43:33:126     1 -0.722597 -0.197420 -0.002011     22.97
*2017-11-17 11:43:33:126     1     -9150   -591882   2037078     22966
 2017-11-17 11:43:33:126     2 -0.739560  0.160806 -0.000879     22.96
*2017-11-17 11:43:33:126     2    -30958    348743   2006170     22957
 2017-11-17 11:43:33:126     3 -0.757754  0.096009 -0.002372     23.00
*2017-11-17 11:43:33:126     3    -24602    246369   2112465     22998
 2017-11-17 11:43:33:126     4 -0.558139 -0.397404  0.012462     22.79
*2017-11-17 11:43:33:126     4    -55476  -1130896   1580932     22790
 2017-11-17 11:43:33:126     5 -0.766559 -0.027091  0.000818     23.09
*2017-11-17 11:43:33:126     5    -28796   -101534   2123540     23090
 2017-11-17 11:43:33:126     6 -0.747617 -0.131723 -0.002693     22.93
*2017-11-17 11:43:33:126     6    -29981   -397982   2064136     22932
 2017-11-17 11:43:33:126     7 -0.709372  0.228343 -0.000731     22.98
*2017-11-17 11:43:33:126     7    -25087    629454   1992795     22981
 2017-11-17 11:43:33:126     8 -0.666758  0.292771 -0.002900     23.02
*2017-11-17 11:43:33:126     8    -17517    815156   1844930     23022
 2017-11-17 11:43:33:126     9 -0.633887 -0.327087 -0.001070     22.87
*2017-11-17 11:43:33:126     9    -11072   -896992   1744799     22872
 2017-11-17 11:43:33:126    10 -0.485794 -0.430793 -0.002316     22.70
*2017-11-17 11:43:33:126    10      1371  -1184226   1378482     22704
 2017-11-17 11:43:33:126    11 -0.449585  0.450157 -0.000714     22.90
*2017-11-17 11:43:33:126    11    -24187   1216254   1249104     22904
 2017-11-17 11:43:33:126    12 -0.762187 -0.064036 -0.001634     23.01
*2017-11-17 11:43:33:126    12     -7755   -216833   2126995     23012
 2017-11-17 11:43:33:126    13 -0.767006 -0.000082 -0.001463     23.10
*2017-11-17 11:43:33:126    13       517    -31784   2125447     23104
 2017-11-17 11:43:33:126    14 -0.610794  0.352422 -0.001137     22.96
*2017-11-17 11:43:33:126    14    -30227    940384   1660689     22956
 2017-11-17 11:43:33:126    15 -0.685508 -0.262286 -0.001134     22.82
*2017-11-17 11:43:33:126    15      5997   -753340   1913345     22820
 2017-11-17 11:43:33:126    16 -0.538823  0.405824  0.000560     22.97
*2017-11-17 11:43:33:126    16    -37250   1112285   1487384     22968
