
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:20:37:343    75 -2.727871  0.133040  0.002296     22.94
*2017-11-17 11:20:37:343    75    -63307    141690   7091540     23180
 2017-11-17 11:20:37:343   132 -2.614416  0.072797  0.019264     23.05
*2017-11-17 11:20:37:343   132    -79198   -509896   6790779     23082
 2017-11-17 11:20:37:343    49 -2.521997  0.130836  0.008273     23.11
*2017-11-17 11:20:37:343    49   -110998   -188101   6885789     23133
 2017-11-17 11:20:37:343   134 -2.454501  0.125115  0.007192     23.04
*2017-11-17 11:20:37:343   134   -107903     83985   7746467     23045
 2017-11-17 11:20:37:343   135 -2.407281  0.102838  0.003796     23.18
*2017-11-17 11:20:37:343   135    -56346    -58109   6790507     23234
 2017-11-17 11:20:37:343   136 -2.375054  0.075148  0.002706     23.16
*2017-11-17 11:20:37:343   136   -111935     80272   6839273     23158
 2017-11-17 11:20:37:343   137 -2.356789  0.050832  0.004866     23.19
*2017-11-17 11:20:37:343   137    -83394   -304364   7156598     23089
 2017-11-17 11:20:37:343   138 -2.350472  0.013952  0.006140     23.25
*2017-11-17 11:20:37:343   138    -20035   -342090   7237446     23128
 2017-11-17 11:20:37:343   139 -2.351765  0.017197 -0.003272     23.23
*2017-11-17 11:20:37:343   139    -57876    265579   7281454     23115
 2017-11-17 11:20:37:343   140 -2.363535 -0.042098  0.003088     23.13
*2017-11-17 11:20:37:343   140    -39687    299665   8149537     22939
 2017-11-17 11:20:37:343   141 -2.389102 -0.074061  0.006950     23.08
*2017-11-17 11:20:37:343   141    -34508   -433332   8151983     23060
 2017-11-17 11:20:37:343   142 -2.427855 -0.092431  0.008067     23.09
*2017-11-17 11:20:37:343   142    -35937    -14799   6870182     23193
 2017-11-17 11:20:37:343   143 -2.482157 -0.108478  0.000652     23.13
*2017-11-17 11:20:37:343   143    -11678    -84241   6787858     23250
 2017-11-17 11:20:37:343   144 -2.558195 -0.122634  0.007010     23.07
*2017-11-17 11:20:37:343   144    -94658   -415721   7308546     23070
 2017-11-17 11:20:37:343   145 -2.656569 -0.121927  0.015307     23.10
*2017-11-17 11:20:37:343   145     23767    255136   7176202     23037
 2017-11-17 11:20:37:343   146 -2.780827 -0.100690  0.013035     23.06
*2017-11-17 11:20:37:343   146    -84312   -397582   7800821     23103
 2017-11-17 11:20:39:344    75 -2.727864  0.133006  0.002271     22.94
*2017-11-17 11:20:39:344    75    -63257    141703   7091454     23179
 2017-11-17 11:20:39:344   132 -2.614401  0.072805  0.019285     23.05
*2017-11-17 11:20:39:344   132    -79106   -509768   6790689     23081
 2017-11-17 11:20:39:344    49 -2.521999  0.130874  0.008270     23.11
*2017-11-17 11:20:39:344    49   -111101   -188187   6885850     23132
 2017-11-17 11:20:39:344   134 -2.454513  0.125113  0.007197     23.04
*2017-11-17 11:20:39:344   134   -107962     84011   7746418     23045
 2017-11-17 11:20:39:344   135 -2.407253  0.102842  0.003778     23.18
*2017-11-17 11:20:39:344   135    -56348    -58119   6790509     23234
 2017-11-17 11:20:39:344   136 -2.375030  0.075112  0.002708     23.16
*2017-11-17 11:20:39:344   136   -111938     80174   6839203     23157
 2017-11-17 11:20:39:344   137 -2.356855  0.050829  0.004891     23.19
*2017-11-17 11:20:39:344   137    -83380   -304414   7156527     23089
 2017-11-17 11:20:39:344   138 -2.350488  0.013949  0.006150     23.25
*2017-11-17 11:20:39:344   138    -20087   -342143   7237462     23128
 2017-11-17 11:20:39:344   139 -2.351766  0.017193 -0.003272     23.23
*2017-11-17 11:20:39:344   139    -57867    265682   7281464     23114
