
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:12:17:843    75 -0.254394  0.208849  0.001179     22.99
*2017-11-17 11:12:17:843    75    -17337    285632   1083032     23139
 2017-11-17 11:12:17:843   132 -0.301066  0.183679 -0.001612     23.07
*2017-11-17 11:12:17:843   132    -13825   -294986   1080973     23007
 2017-11-17 11:12:17:843    49 -0.332831  0.167409  0.001941     23.11
*2017-11-17 11:12:17:843    49    -31308   -154712   1141047     23030
 2017-11-17 11:12:17:843   134 -0.362941  0.140392  0.002141     23.00
*2017-11-17 11:12:17:843   134      -999    506406    837750     23065
 2017-11-17 11:12:17:843   135 -0.387284  0.108922  0.001389     23.14
*2017-11-17 11:12:17:843   135    -11291     40623   1152880     23194
 2017-11-17 11:12:17:843   136 -0.404964  0.074459  0.001555     23.12
*2017-11-17 11:12:17:843   136    -25940    186483   1111072     23124
 2017-11-17 11:12:17:843   137 -0.415485  0.039571  0.001896     23.16
*2017-11-17 11:12:17:843   137    -19815   -349447   1061967     23036
 2017-11-17 11:12:17:843   138 -0.419252  0.001880  0.002380     23.24
*2017-11-17 11:12:17:843   138       -67   -430965    977424     23065
 2017-11-17 11:12:17:843   139 -0.418486  0.018802 -0.001184     23.19
*2017-11-17 11:12:17:843   139    -14455    443459    907584     23114
 2017-11-17 11:12:17:843   140 -0.412019 -0.054884  0.001579     23.03
*2017-11-17 11:12:17:843   140    -11324    568212    711478     22987
 2017-11-17 11:12:17:843   141 -0.398528 -0.090934  0.002294     23.01
*2017-11-17 11:12:17:843   141      2989   -601495    638669     22954
 2017-11-17 11:12:17:843   142 -0.378392 -0.123538  0.002446     23.04
*2017-11-17 11:12:17:843   142    -14150     83534   1153275     23161
 2017-11-17 11:12:17:843   143 -0.351358 -0.153577  0.001051     23.07
*2017-11-17 11:12:17:843   143     -9648     -9117   1155480     23241
 2017-11-17 11:12:17:843   144 -0.317552 -0.180783  0.001652     23.00
*2017-11-17 11:12:17:843   144    -12977   -495506    858991     23004
 2017-11-17 11:12:17:843   145 -0.278403 -0.201948  0.002598     23.03
*2017-11-17 11:12:17:843   145      -329    384846   1003463     23004
 2017-11-17 11:12:17:843   146 -0.234765 -0.215591  0.002187     22.95
*2017-11-17 11:12:17:843   146     -1630   -557868    775700     23027
 2017-11-17 11:12:19:844    75 -0.254407  0.208855  0.001154     22.99
*2017-11-17 11:12:19:844    75    -17344    285593   1082941     23138
 2017-11-17 11:12:19:844   132 -0.301072  0.183700 -0.001662     23.07
*2017-11-17 11:12:19:844   132    -13869   -294989   1081047     23006
 2017-11-17 11:12:19:844    49 -0.332842  0.167390  0.001970     23.11
*2017-11-17 11:12:19:844    49    -31286   -154762   1140964     23029
 2017-11-17 11:12:19:844   134 -0.362962  0.140446  0.002155     23.00
*2017-11-17 11:12:19:844   134      -861    506463    837765     23065
 2017-11-17 11:12:19:844   135 -0.387252  0.108908  0.001392     23.14
*2017-11-17 11:12:19:844   135    -11194     40533   1152838     23194
 2017-11-17 11:12:19:844   136 -0.404996  0.074436  0.001548     23.12
*2017-11-17 11:12:19:844   136    -25923    186420   1111161     23123
 2017-11-17 11:12:19:844   137 -0.415482  0.039562  0.001888     23.16
*2017-11-17 11:12:19:844   137    -19788   -349500   1061869     23036
 2017-11-17 11:12:19:844   138 -0.419290  0.001831  0.002391     23.24
*2017-11-17 11:12:19:844   138        45   -430916    977531     23064
 2017-11-17 11:12:19:844   139 -0.418471  0.018770 -0.001218     23.19
*2017-11-17 11:12:19:844   139    -14534    443406    907618     23113
 2017-11-17 11:12:19:844   140 -0.411989 -0.054903  0.001571     23.03
*2017-11-17 11:12:19:844   140    -11256    568225    711512     22987
 2017-11-17 11:12:19:844   141 -0.398555 -0.090933  0.002309     23.01
*2017-11-17 11:12:19:844   141      2996   -601518    638677     22952
 2017-11-17 11:12:19:844   142 -0.378357 -0.123557  0.002436     23.04
*2017-11-17 11:12:19:844   142    -14129     83511   1153267     23160
 2017-11-17 11:12:19:844   143 -0.351397 -0.153559  0.001011     23.06
*2017-11-17 11:12:19:844   143     -9675     -9255   1155587     23241
 2017-11-17 11:12:19:844   144 -0.317551 -0.180718  0.001679     23.00
*2017-11-17 11:12:19:844   144    -13051   -495329    858988     23003
 2017-11-17 11:12:19:844   145 -0.278392 -0.201932  0.002616     23.03
*2017-11-17 11:12:19:844   145      -365    384996   1003520     23004
 2017-11-17 11:12:19:844   146 -0.234768 -0.215600  0.002184     22.95
*2017-11-17 11:12:19:844   146     -1678   -557825    775670     23027
 2017-11-17 11:12:21:845    75 -0.254380  0.208828  0.001158     22.99
*2017-11-17 11:12:21:845    75    -17360    285644   1083005     23137
 2017-11-17 11:12:21:845   132 -0.301074  0.183676 -0.001680     23.06
*2017-11-17 11:12:21:845   132    -13899   -295027   1080990     23005
 2017-11-17 11:12:21:845    49 -0.332836  0.167389  0.001960     23.11
*2017-11-17 11:12:21:845    49    -31287   -154634   1141045     23028
 2017-11-17 11:12:21:845   134 -0.362938  0.140388  0.002139     23.00
*2017-11-17 11:12:21:845   134      -813    506394    837771     23064
 2017-11-17 11:12:21:845   135 -0.387274  0.108926  0.001397     23.14
*2017-11-17 11:12:21:845   135    -11194     40588   1152814     23194
