
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:14:01:252    75 -0.497363  0.437770  0.002241     23.05
*2017-11-17 11:14:01:252    75    -32522    528039   2063297     23175
 2017-11-17 11:14:01:252   132 -0.590438  0.372558 -0.003623     23.12
*2017-11-17 11:14:01:252   132    -26060   -543249   2047455     22996
 2017-11-17 11:14:01:252    49 -0.646762  0.327775  0.003766     23.16
*2017-11-17 11:14:01:252    49    -54369   -283501   2144580     23026
 2017-11-17 11:14:01:252   134 -0.695987  0.266930  0.003955     23.05
*2017-11-17 11:14:01:252   134     -1973   1024525   1648630     23120
 2017-11-17 11:14:01:252   135 -0.733317  0.202229  0.002561     23.18
*2017-11-17 11:14:01:252   135    -20781     65523   2154874     23201
 2017-11-17 11:14:01:252   136 -0.758783  0.136128  0.002673     23.16
*2017-11-17 11:14:01:252   136    -46883    339386   2091746     23156
 2017-11-17 11:14:01:252   137 -0.773321  0.071987  0.003316     23.18
*2017-11-17 11:14:01:252   137    -34673   -653103   2037149     23020
 2017-11-17 11:14:01:252   138 -0.778512  0.004183  0.004109     23.27
*2017-11-17 11:14:01:252   138      -934   -830365   1899005     23052
 2017-11-17 11:14:01:252   139 -0.777749  0.033158 -0.002063     23.20
*2017-11-17 11:14:01:252   139    -26664    867189   1772339     23160
 2017-11-17 11:14:01:252   140 -0.769375 -0.098498  0.002708     23.03
*2017-11-17 11:14:01:252   140    -22631   1192077   1392954     23045
 2017-11-17 11:14:01:252   141 -0.750881 -0.165970  0.004111     23.00
*2017-11-17 11:14:01:252   141      6078  -1285260   1247065     22954
 2017-11-17 11:14:01:252   142 -0.721605 -0.230524  0.004476     23.02
*2017-11-17 11:14:01:252   142    -23335    149780   2161925     23183
 2017-11-17 11:14:01:252   143 -0.679776 -0.294918  0.001837     23.05
*2017-11-17 11:14:01:252   143    -15132    -20429   2157667     23268
 2017-11-17 11:14:01:252   144 -0.622145 -0.358870  0.003306     22.99
*2017-11-17 11:14:01:252   144    -24983   -987009   1688437     22988
 2017-11-17 11:14:01:252   145 -0.548426 -0.415702  0.005106     23.02
*2017-11-17 11:14:01:252   145       132    728108   1935677     23048
 2017-11-17 11:14:01:252   146 -0.457918 -0.459735  0.004353     22.95
*2017-11-17 11:14:01:252   146     -4379  -1152988   1530625     23018
 2017-11-17 11:14:03:253    75 -0.497378  0.437758  0.002311     23.05
*2017-11-17 11:14:03:253    75    -32507    528032   2063354     23175
 2017-11-17 11:14:03:253   132 -0.590419  0.372588 -0.003610     23.12
*2017-11-17 11:14:03:253   132    -26109   -543312   2047335     22996
 2017-11-17 11:14:03:253    49 -0.646766  0.327807  0.003779     23.16
*2017-11-17 11:14:03:253    49    -54460   -283515   2144521     23026
 2017-11-17 11:14:03:253   134 -0.696038  0.266956  0.004010     23.05
*2017-11-17 11:14:03:253   134     -2006   1024610   1648574     23121
 2017-11-17 11:14:03:253   135 -0.733337  0.202227  0.002556     23.18
*2017-11-17 11:14:03:253   135    -20799     65557   2154885     23200
 2017-11-17 11:14:03:253   136 -0.758810  0.136165  0.002676     23.16
*2017-11-17 11:14:03:253   136    -46894    339486   2091822     23155
 2017-11-17 11:14:03:253   137 -0.773338  0.071994  0.003333     23.18
*2017-11-17 11:14:03:253   137    -34727   -653207   2037222     23018
 2017-11-17 11:14:03:253   138 -0.778513  0.004159  0.004149     23.27
*2017-11-17 11:14:03:253   138      -946   -830349   1898987     23051
 2017-11-17 11:14:03:253   139 -0.777753  0.033171 -0.002056     23.20
*2017-11-17 11:14:03:253   139    -26700    867277   1772349     23160
 2017-11-17 11:14:03:253   140 -0.769354 -0.098504  0.002741     23.03
*2017-11-17 11:14:03:253   140    -22818   1192045   1392998     23046
 2017-11-17 11:14:03:253   141 -0.750837 -0.165995  0.004130     23.00
*2017-11-17 11:14:03:253   141      6149  -1285271   1247064     22955
 2017-11-17 11:14:03:253   142 -0.721629 -0.230561  0.004496     23.02
*2017-11-17 11:14:03:253   142    -23382    149798   2161973     23183
 2017-11-17 11:14:03:253   143 -0.679769 -0.294913  0.001841     23.05
*2017-11-17 11:14:03:253   143    -15241    -20497   2157671     23267
 2017-11-17 11:14:03:253   144 -0.622195 -0.358896  0.003281     22.99
*2017-11-17 11:14:03:253   144    -24917   -987082   1688577     22987
 2017-11-17 11:14:03:253   145 -0.548472 -0.415760  0.005054     23.02
*2017-11-17 11:14:03:253   145       -19    728181   1935818     23049
 2017-11-17 11:14:03:253   146 -0.457917 -0.459740  0.004327     22.95
*2017-11-17 11:14:03:253   146     -4238  -1153152   1530756     23017
 2017-11-17 11:14:05:255    75 -0.497332  0.437794  0.002297     23.05
*2017-11-17 11:14:05:255    75    -32528    528064   2063379     23175
 2017-11-17 11:14:05:255   132 -0.590454  0.372570 -0.003596     23.12
*2017-11-17 11:14:05:255   132    -26055   -543189   2047415     22995
 2017-11-17 11:14:05:255    49 -0.646757  0.327795  0.003776     23.16
*2017-11-17 11:14:05:255    49    -54440   -283528   2144560     23024
 2017-11-17 11:14:05:255   134 -0.696008  0.266939  0.003950     23.05
*2017-11-17 11:14:05:255   134     -2048   1024559   1648675     23121
 2017-11-17 11:14:05:255   135 -0.733346  0.202238  0.002563     23.18
*2017-11-17 11:14:05:255   135    -20824     65609   2154909     23199
 2017-11-17 11:14:05:255   136 -0.758846  0.136157  0.002650     23.16
*2017-11-17 11:14:05:255   136    -46825    339463   2091925     23155
 2017-11-17 11:14:05:255   137 -0.773330  0.072005  0.003277     23.18
*2017-11-17 11:14:05:255   137    -34579   -653243   2037284     23018
 2017-11-17 11:14:05:255   138 -0.778517  0.004103  0.004133     23.27
*2017-11-17 11:14:05:255   138      -983   -830347   1899028     23051
 2017-11-17 11:14:05:255   139 -0.777761  0.033189 -0.002047     23.20
*2017-11-17 11:14:05:255   139    -26691    867243   1772323     23161
 2017-11-17 11:14:05:255   140 -0.769368 -0.098509  0.002733     23.02
*2017-11-17 11:14:05:255   140    -22780   1192147   1392866     23045
 2017-11-17 11:14:05:255   141 -0.750866 -0.165948  0.004109     23.00
*2017-11-17 11:14:05:255   141      6056  -1285276   1246966     22956
 2017-11-17 11:14:05:255   142 -0.721651 -0.230573  0.004442     23.02
*2017-11-17 11:14:05:255   142    -23229    149828   2161954     23180
 2017-11-17 11:14:05:255   143 -0.679783 -0.294912  0.001854     23.05
*2017-11-17 11:14:05:255   143    -15194    -20653   2157685     23266
 2017-11-17 11:14:05:255   144 -0.622176 -0.358922  0.003310     22.99
*2017-11-17 11:14:05:255   144    -24996   -987152   1688523     22987
 2017-11-17 11:14:05:255   145 -0.548449 -0.415712  0.005075     23.02
*2017-11-17 11:14:05:255   145       145    728130   1935735     23049
 2017-11-17 11:14:05:255   146 -0.457882 -0.459742  0.004361     22.96
*2017-11-17 11:14:05:255   146     -4296  -1153018   1530692     23017
 2017-11-17 11:14:07:256    75 -0.497362  0.437758  0.002280     23.05
*2017-11-17 11:14:07:256    75    -32548    528102   2063332     23176
 2017-11-17 11:14:07:256   132 -0.590439  0.372592 -0.003581     23.12
*2017-11-17 11:14:07:256   132    -26104   -543252   2047330     22995
 2017-11-17 11:14:07:256    49 -0.646744  0.327793  0.003748     23.16
*2017-11-17 11:14:07:256    49    -54452   -283391   2144565     23024
 2017-11-17 11:14:07:256   134 -0.696027  0.266906  0.003957     23.05
*2017-11-17 11:14:07:256   134     -2088   1024623   1648632     23124
 2017-11-17 11:14:07:256   135 -0.733329  0.202251  0.002571     23.18
*2017-11-17 11:14:07:256   135    -20713     65663   2154945     23199
 2017-11-17 11:14:07:256   136 -0.758837  0.136140  0.002655     23.15
*2017-11-17 11:14:07:256   136    -46836    339415   2091902     23153
 2017-11-17 11:14:07:256   137 -0.773312  0.071976  0.003294     23.18
*2017-11-17 11:14:07:256   137    -34692   -653147   2037127     23017
 2017-11-17 11:14:07:256   138 -0.778555  0.004157  0.004148     23.27
*2017-11-17 11:14:07:256   138      -957   -830377   1899182     23050
 2017-11-17 11:14:07:256   139 -0.777774  0.033209 -0.002087     23.20
*2017-11-17 11:14:07:256   139    -26617    867239   1772288     23161
 2017-11-17 11:14:07:256   140 -0.769369 -0.098459  0.002739     23.02
*2017-11-17 11:14:07:256   140    -22734   1192044   1392950     23046
 2017-11-17 11:14:07:256   141 -0.750835 -0.165973  0.004128     23.00
*2017-11-17 11:14:07:256   141      6066  -1285277   1247142     22957
 2017-11-17 11:14:07:256   142 -0.721596 -0.230539  0.004483     23.02
*2017-11-17 11:14:07:256   142    -23273    149752   2161903     23178
 2017-11-17 11:14:07:256   143 -0.679838 -0.294922  0.001845     23.05
*2017-11-17 11:14:07:256   143    -15238    -20503   2157791     23265
 2017-11-17 11:14:07:256   144 -0.622154 -0.358876  0.003262     22.99
*2017-11-17 11:14:07:256   144    -24863   -987028   1688464     22986
 2017-11-17 11:14:07:256   145 -0.548434 -0.415721  0.005029     23.02
*2017-11-17 11:14:07:256   145       126    728038   1935788     23050
 2017-11-17 11:14:07:256   146 -0.457946 -0.459741  0.004358     22.96
*2017-11-17 11:14:07:256   146     -4172  -1153044   1530651     23016
 2017-11-17 11:14:09:257    75 -0.497346  0.437780  0.002308     23.05
*2017-11-17 11:14:09:257    75    -32466    528032   2063329     23176
 2017-11-17 11:14:09:257   132 -0.590441  0.372571 -0.003595     23.12
*2017-11-17 11:14:09:257   132    -26036   -543270   2047379     22993
 2017-11-17 11:14:09:257    49 -0.646774  0.327818  0.003777     23.16
*2017-11-17 11:14:09:257    49    -54493   -283466   2144628     23023
 2017-11-17 11:14:09:257   134 -0.695993  0.266913  0.003965     23.05
*2017-11-17 11:14:09:257   134     -2050   1024561   1648636     23124
 2017-11-17 11:14:09:257   135 -0.733328  0.202227  0.002541     23.18
*2017-11-17 11:14:09:257   135    -20712     65530   2154755     23198
 2017-11-17 11:14:09:257   136 -0.758787  0.136174  0.002698     23.15
*2017-11-17 11:14:09:257   136    -46951    339514   2091759     23154
 2017-11-17 11:14:09:257   137 -0.773335  0.071971  0.003316     23.18
*2017-11-17 11:14:09:257   137    -34640   -653246   2037196     23018
 2017-11-17 11:14:09:257   138 -0.778518  0.004142  0.004125     23.27
*2017-11-17 11:14:09:257   138     -1099   -830321   1899089     23048
