
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:15:47:794    75 -1.161268  0.839210  0.004666     23.05
*2017-11-17 11:15:47:794    75    -53544    748043   3796844     23207
 2017-11-17 11:15:47:794   132 -1.258674  0.634748 -0.003882     23.14
*2017-11-17 11:15:47:794   132    -46108   -803078   3705224     23021
 2017-11-17 11:15:47:794    49 -1.287069  0.520624  0.007057     23.18
*2017-11-17 11:15:47:794    49    -85721   -401377   3806126     23065
 2017-11-17 11:15:47:794   134 -1.311726  0.401749  0.006899     23.07
*2017-11-17 11:15:47:794   134    -15921   1736466   3575924     23137
 2017-11-17 11:15:47:794   135 -1.328509  0.293295  0.004332     23.21
*2017-11-17 11:15:47:794   135    -33736     72097   3783735     23232
 2017-11-17 11:15:47:794   136 -1.338671  0.193232  0.004187     23.18
*2017-11-17 11:15:47:794   136    -77713    466523   3744926     23182
 2017-11-17 11:15:47:794   137 -1.343778  0.102641  0.005194     23.20
*2017-11-17 11:15:47:794   137    -58036   -955094   3810092     23044
 2017-11-17 11:15:47:794   138 -1.345896  0.008538  0.006342     23.28
*2017-11-17 11:15:47:794   138     -5049  -1273323   3718639     23084
 2017-11-17 11:15:47:794   139 -1.346228  0.044854 -0.003350     23.23
*2017-11-17 11:15:47:794   139    -47214   1369913   3585994     23180
 2017-11-17 11:15:47:794   140 -1.344562 -0.134991  0.004238     23.07
*2017-11-17 11:15:47:794   140    -47487   2295436   3304681     23045
 2017-11-17 11:15:47:794   141 -1.339314 -0.233450  0.006590     23.02
*2017-11-17 11:15:47:794   141      6835  -2659813   3106880     23007
 2017-11-17 11:15:47:794   142 -1.329487 -0.334489  0.007445     23.04
*2017-11-17 11:15:47:794   142    -34511    196156   3813187     23199
 2017-11-17 11:15:47:794   143 -1.311993 -0.448964  0.003069     23.08
*2017-11-17 11:15:47:794   143    -20517    -38962   3783827     23277
 2017-11-17 11:15:47:794   144 -1.280218 -0.585970  0.006259     23.02
*2017-11-17 11:15:47:794   144    -50516  -1628916   3530302     23024
 2017-11-17 11:15:47:794   145 -1.225162 -0.746074  0.010564     23.05
*2017-11-17 11:15:47:794   145      2897   1083814   3708967     23075
 2017-11-17 11:15:47:794   146 -1.122369 -0.937073  0.009905     23.01
*2017-11-17 11:15:47:794   146    -18293  -2091158   3469126     23051
 2017-11-17 11:15:49:795    75 -1.161265  0.839236  0.004672     23.04
*2017-11-17 11:15:49:795    75    -53492    748073   3796947     23207
 2017-11-17 11:15:49:795   132 -1.258724  0.634732 -0.003878     23.14
*2017-11-17 11:15:49:795   132    -46147   -803039   3705297     23021
 2017-11-17 11:15:49:795    49 -1.287056  0.520597  0.007060     23.18
*2017-11-17 11:15:49:795    49    -85652   -401422   3806107     23067
 2017-11-17 11:15:49:795   134 -1.311679  0.401735  0.006879     23.07
*2017-11-17 11:15:49:795   134    -15933   1736418   3576072     23137
 2017-11-17 11:15:49:795   135 -1.328544  0.293306  0.004313     23.21
*2017-11-17 11:15:49:795   135    -33790     71976   3783743     23232
 2017-11-17 11:15:49:795   136 -1.338634  0.193236  0.004139     23.18
*2017-11-17 11:15:49:795   136    -77582    466535   3744819     23181
 2017-11-17 11:15:49:795   137 -1.343760  0.102663  0.005226     23.20
*2017-11-17 11:15:49:795   137    -58072   -955088   3810128     23045
 2017-11-17 11:15:49:795   138 -1.345906  0.008490  0.006341     23.28
*2017-11-17 11:15:49:795   138     -5029  -1273374   3718760     23084
 2017-11-17 11:15:49:795   139 -1.346231  0.044810 -0.003331     23.23
*2017-11-17 11:15:49:795   139    -47220   1369842   3585957     23179
 2017-11-17 11:15:49:795   140 -1.344557 -0.135007  0.004213     23.07
*2017-11-17 11:15:49:795   140    -47503   2295509   3304671     23044
 2017-11-17 11:15:49:795   141 -1.339340 -0.233435  0.006604     23.02
*2017-11-17 11:15:49:795   141      6743  -2659849   3106959     23008
 2017-11-17 11:15:49:795   142 -1.329500 -0.334487  0.007458     23.05
*2017-11-17 11:15:49:795   142    -34598    196217   3813134     23199
 2017-11-17 11:15:49:795   143 -1.312034 -0.448982  0.003062     23.08
*2017-11-17 11:15:49:795   143    -20511    -39095   3783859     23276
 2017-11-17 11:15:49:795   144 -1.280263 -0.585871  0.006277     23.02
*2017-11-17 11:15:49:795   144    -50569  -1628644   3530428     23025
 2017-11-17 11:15:49:795   145 -1.225202 -0.746082  0.010613     23.05
*2017-11-17 11:15:49:795   145      2949   1083774   3708830     23075
 2017-11-17 11:15:49:795   146 -1.122397 -0.937086  0.009938     23.01
*2017-11-17 11:15:49:795   146    -18424  -2091182   3469241     23051
 2017-11-17 11:15:51:796    75 -1.161261  0.839222  0.004617     23.04
*2017-11-17 11:15:51:796    75    -53603    748048   3797045     23208
 2017-11-17 11:15:51:796   132 -1.258692  0.634741 -0.003902     23.14
*2017-11-17 11:15:51:796   132    -46160   -803132   3705211     23022
 2017-11-17 11:15:51:796    49 -1.287062  0.520618  0.007047     23.18
*2017-11-17 11:15:51:796    49    -85544   -401443   3806182     23067
 2017-11-17 11:15:51:796   134 -1.311681  0.401757  0.006882     23.07
*2017-11-17 11:15:51:796   134    -15867   1736443   3575979     23136
 2017-11-17 11:15:51:796   135 -1.328578  0.293298  0.004353     23.21
*2017-11-17 11:15:51:796   135    -33860     71978   3783933     23233
 2017-11-17 11:15:51:796   136 -1.338652  0.193221  0.004141     23.18
*2017-11-17 11:15:51:796   136    -77586    466491   3744869     23182
 2017-11-17 11:15:51:796   137 -1.343812  0.102654  0.005193     23.20
*2017-11-17 11:15:51:796   137    -58042   -955173   3810168     23045
 2017-11-17 11:15:51:796   138 -1.345903  0.008499  0.006373     23.28
*2017-11-17 11:15:51:796   138     -5009  -1273304   3718709     23085
 2017-11-17 11:15:51:796   139 -1.346297  0.044811 -0.003306     23.23
*2017-11-17 11:15:51:796   139    -47185   1369899   3585976     23179
 2017-11-17 11:15:51:796   140 -1.344582 -0.135013  0.004174     23.07
*2017-11-17 11:15:51:796   140    -47354   2295468   3304659     23043
 2017-11-17 11:15:51:796   141 -1.339310 -0.233470  0.006609     23.02
*2017-11-17 11:15:51:796   141      6747  -2659801   3106957     23008
 2017-11-17 11:15:51:796   142 -1.329513 -0.334517  0.007447     23.05
*2017-11-17 11:15:51:796   142    -34507    196188   3813286     23199
 2017-11-17 11:15:51:796   143 -1.312017 -0.448957  0.003055     23.09
*2017-11-17 11:15:51:796   143    -20600    -39072   3783849     23277
 2017-11-17 11:15:51:796   144 -1.280220 -0.585904  0.006242     23.02
*2017-11-17 11:15:51:796   144    -50471  -1628734   3530304     23025
 2017-11-17 11:15:51:796   145 -1.225193 -0.746097  0.010580     23.05
*2017-11-17 11:15:51:796   145      2943   1083838   3708835     23075
 2017-11-17 11:15:51:796   146 -1.122396 -0.937069  0.009937     23.01
*2017-11-17 11:15:51:796   146    -18334  -2091223   3469213     23052
 2017-11-17 11:15:53:798    75 -1.161273  0.839248  0.004646     23.04
*2017-11-17 11:15:53:798    75    -53481    748063   3796992     23208
 2017-11-17 11:15:53:798   132 -1.258656  0.634750 -0.003848     23.14
*2017-11-17 11:15:53:798   132    -46088   -803096   3705215     23024
 2017-11-17 11:15:53:798    49 -1.287042  0.520617  0.007013     23.18
*2017-11-17 11:15:53:798    49    -85583   -401388   3806123     23069
 2017-11-17 11:15:53:798   134 -1.311677  0.401749  0.006859     23.07
*2017-11-17 11:15:53:798   134    -16016   1736475   3575876     23135
 2017-11-17 11:15:53:798   135 -1.328560  0.293303  0.004309     23.21
*2017-11-17 11:15:53:798   135    -33851     72095   3783783     23233
 2017-11-17 11:15:53:798   136 -1.338657  0.193240  0.004159     23.18
*2017-11-17 11:15:53:798   136    -77637    466544   3744884     23182
 2017-11-17 11:15:53:798   137 -1.343786  0.102663  0.005197     23.20
*2017-11-17 11:15:53:798   137    -58057   -955030   3810103     23046
 2017-11-17 11:15:53:798   138 -1.345913  0.008481  0.006390     23.28
*2017-11-17 11:15:53:798   138     -4945  -1273320   3718776     23084
 2017-11-17 11:15:53:798   139 -1.346245  0.044853 -0.003309     23.23
*2017-11-17 11:15:53:798   139    -47092   1369895   3585915     23179
 2017-11-17 11:15:53:798   140 -1.344563 -0.134994  0.004189     23.07
*2017-11-17 11:15:53:798   140    -47434   2295544   3304699     23042
 2017-11-17 11:15:53:798   141 -1.339313 -0.233457  0.006583     23.02
*2017-11-17 11:15:53:798   141      6844  -2659792   3106949     23009
 2017-11-17 11:15:53:798   142 -1.329492 -0.334467  0.007453     23.05
*2017-11-17 11:15:53:798   142    -34519    196214   3813209     23200
 2017-11-17 11:15:53:798   143 -1.312040 -0.448963  0.003032     23.08
*2017-11-17 11:15:53:798   143    -20646    -39123   3783880     23276
 2017-11-17 11:15:53:798   144 -1.280230 -0.585921  0.006278     23.02
*2017-11-17 11:15:53:798   144    -50571  -1628780   3530333     23025
 2017-11-17 11:15:53:798   145 -1.225155 -0.746117  0.010593     23.05
*2017-11-17 11:15:53:798   145      3007   1083813   3708826     23074
 2017-11-17 11:15:53:798   146 -1.122394 -0.937066  0.009901     23.01
*2017-11-17 11:15:53:798   146    -18368  -2091278   3469104     23052
 2017-11-17 11:15:55:798    75 -1.161297  0.839246  0.004652     23.04
*2017-11-17 11:15:55:798    75    -53459    748080   3796995     23208
 2017-11-17 11:15:55:798   132 -1.258705  0.634770 -0.003898     23.14
*2017-11-17 11:15:55:798   132    -46103   -803116   3705293     23024
 2017-11-17 11:15:55:798    49 -1.287053  0.520639  0.007043     23.18
*2017-11-17 11:15:55:798    49    -85640   -401426   3806097     23071
 2017-11-17 11:15:55:798   134 -1.311681  0.401740  0.006863     23.07
*2017-11-17 11:15:55:798   134    -15879   1736526   3576016     23135
 2017-11-17 11:15:55:798   135 -1.328561  0.293309  0.004301     23.21
*2017-11-17 11:15:55:798   135    -33647     72064   3783975     23234
 2017-11-17 11:15:55:798   136 -1.338618  0.193217  0.004164     23.18
*2017-11-17 11:15:55:798   136    -77649    466485   3744770     23182
 2017-11-17 11:15:55:798   137 -1.343811  0.102673  0.005194     23.20
*2017-11-17 11:15:55:798   137    -58079   -955077   3810235     23046
 2017-11-17 11:15:55:798   138 -1.345950  0.008518  0.006347     23.27
*2017-11-17 11:15:55:798   138     -4924  -1273320   3718662     23086
 2017-11-17 11:15:55:798   139 -1.346312  0.044843 -0.003383     23.23
*2017-11-17 11:15:55:798   139    -47174   1369956   3585947     23179
 2017-11-17 11:15:55:798   140 -1.344556 -0.135009  0.004209     23.07
*2017-11-17 11:15:55:798   140    -47449   2295538   3304771     23041
 2017-11-17 11:15:55:798   141 -1.339340 -0.233463  0.006589     23.02
