
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:15:23:916    75 -0.922216  0.734475  0.003868     23.05
*2017-11-17 11:15:23:916    75    -47750    714490   3293544     23199
 2017-11-17 11:15:23:916   132 -1.039797  0.578036 -0.004626     23.14
*2017-11-17 11:15:23:916   132    -39975   -752667   3229969     23006
 2017-11-17 11:15:23:916    49 -1.089702  0.482511  0.005928     23.18
*2017-11-17 11:15:23:916    49    -77306   -381728   3336068     23047
 2017-11-17 11:15:23:916   134 -1.129927  0.377147  0.005964     23.07
*2017-11-17 11:15:23:916   134     -9188   1585290   2934954     23139
 2017-11-17 11:15:23:916   135 -1.158023  0.277591  0.003679     23.20
*2017-11-17 11:15:23:916   135    -30902     75092   3326223     23220
 2017-11-17 11:15:23:916   136 -1.175653  0.183617  0.003634     23.17
*2017-11-17 11:15:23:916   136    -69054    448810   3273897     23174
 2017-11-17 11:15:23:916   137 -1.185031  0.097187  0.004529     23.19
*2017-11-17 11:15:23:916   137    -51258   -903618   3290022     23031
 2017-11-17 11:15:23:916   138 -1.188534  0.007136  0.005624     23.27
*2017-11-17 11:15:23:916   138     -3077  -1191717   3165611     23073
 2017-11-17 11:15:23:916   139 -1.188532  0.043238 -0.002827     23.22
*2017-11-17 11:15:23:916   139    -41090   1272810   3018931     23180
 2017-11-17 11:15:23:916   140 -1.183989 -0.129779  0.003687     23.05
*2017-11-17 11:15:23:916   140    -39733   2006765   2606473     23051
 2017-11-17 11:15:23:916   141 -1.172720 -0.222962  0.005798     23.01
*2017-11-17 11:15:23:916   141      8060  -2263089   2389437     22995
 2017-11-17 11:15:23:916   142 -1.153360 -0.317360  0.006519     23.03
*2017-11-17 11:15:23:916   142    -31328    191860   3348071     23194
 2017-11-17 11:15:23:916   143 -1.122273 -0.421194  0.002615     23.07
*2017-11-17 11:15:23:916   143    -18989    -34036   3327358     23275
 2017-11-17 11:15:23:916   144 -1.071994 -0.539767  0.005232     23.02
*2017-11-17 11:15:23:916   144    -42010  -1494884   2939072     23015
 2017-11-17 11:15:23:916   145 -0.993912 -0.668411  0.008708     23.04
*2017-11-17 11:15:23:916   145      2145   1021751   3178091     23071
 2017-11-17 11:15:23:916   146 -0.869688 -0.802128  0.007904     23.00
*2017-11-17 11:15:23:916   146    -12107  -1866912   2797992     23040
 2017-11-17 11:15:25:917    75 -0.922229  0.734496  0.003784     23.05
*2017-11-17 11:15:25:917    75    -47780    714501   3293598     23200
 2017-11-17 11:15:25:917   132 -1.039764  0.578009 -0.004623     23.14
*2017-11-17 11:15:25:917   132    -39951   -752648   3229857     23006
 2017-11-17 11:15:25:917    49 -1.089687  0.482539  0.005912     23.18
*2017-11-17 11:15:25:917    49    -77288   -381733   3336098     23049
 2017-11-17 11:15:25:917   134 -1.129946  0.377119  0.005970     23.07
*2017-11-17 11:15:25:917   134     -9194   1585216   2934859     23139
 2017-11-17 11:15:25:917   135 -1.158042  0.277595  0.003689     23.20
*2017-11-17 11:15:25:917   135    -30825     75064   3326342     23220
 2017-11-17 11:15:25:917   136 -1.175661  0.183675  0.003635     23.18
*2017-11-17 11:15:25:917   136    -69058    448969   3273917     23175
 2017-11-17 11:15:25:917   137 -1.185024  0.097188  0.004564     23.19
*2017-11-17 11:15:25:917   137    -51329   -903638   3289841     23033
 2017-11-17 11:15:25:917   138 -1.188497  0.007156  0.005644     23.28
*2017-11-17 11:15:25:917   138     -3038  -1191726   3165640     23074
 2017-11-17 11:15:25:917   139 -1.188573  0.043229 -0.002855     23.22
*2017-11-17 11:15:25:917   139    -41046   1272885   3018888     23180
 2017-11-17 11:15:25:917   140 -1.184000 -0.129781  0.003680     23.05
*2017-11-17 11:15:25:917   140    -39506   2006821   2606509     23050
