
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:28:18:059    75 -2.478224  0.007161  0.003117     22.80
*2017-11-17 11:28:18:059    75    -63729   -126140   7288648     23063
 2017-11-17 11:28:18:059   132 -2.471056 -0.061720  0.022718     22.90
*2017-11-17 11:28:18:059   132    -88089   -316771   7037683     23033
 2017-11-17 11:28:18:059    49 -2.469588 -0.002598  0.008941     22.98
*2017-11-17 11:28:18:059    49   -113102    -68494   7218034     23080
 2017-11-17 11:28:18:059   134 -2.468651  0.007658  0.007890     22.92
*2017-11-17 11:28:18:059   134   -117606   -283906   7297171     22903
 2017-11-17 11:28:18:059   135 -2.469510  0.008790  0.004615     23.06
*2017-11-17 11:28:18:059   135    -54810   -100907   7155108     23149
 2017-11-17 11:28:18:059   136 -2.469834  0.009451  0.003345     23.04
*2017-11-17 11:28:18:059   136   -116266   -106437   7131513     23040
 2017-11-17 11:28:18:059   137 -2.469756  0.016474  0.005644     23.09
*2017-11-17 11:28:18:059   137    -87931    -23823   7289853     23038
 2017-11-17 11:28:18:059   138 -2.469050  0.011606  0.006933     23.16
*2017-11-17 11:28:18:059   138    -29234     -5690   7195587     23078
 2017-11-17 11:28:18:059   139 -2.469869  0.004304 -0.004638     23.15
*2017-11-17 11:28:18:059   139    -59040    -91393   7121432     22983
 2017-11-17 11:28:18:059   140 -2.470133  0.003420  0.003926     23.08
*2017-11-17 11:28:18:059   140    -40133    -35680   7349050     22805
 2017-11-17 11:28:18:059   141 -2.471003  0.000922  0.008042     23.03
*2017-11-17 11:28:18:059   141    -42561   -141215   7202628     22990
 2017-11-17 11:28:18:059   142 -2.470519  0.008335  0.009093     23.04
*2017-11-17 11:28:18:059   142    -37522   -115609   7222441     23094
 2017-11-17 11:28:18:059   143 -2.469924  0.011634  0.001770     23.08
*2017-11-17 11:28:18:059   143    -12055    -97942   7157037     23160
 2017-11-17 11:28:18:059   144 -2.471389  0.007675  0.007986     23.02
*2017-11-17 11:28:18:059   144    -98889    -59696   7044739     23021
 2017-11-17 11:28:18:059   145 -2.475272  0.004585  0.015830     23.04
*2017-11-17 11:28:18:059   145     20464    -74397   7222854     22919
 2017-11-17 11:28:18:059   146 -2.485746 -0.000391  0.013648     22.99
*2017-11-17 11:28:18:059   146    -90445    -44631   7222898     23039
 2017-11-17 11:28:20:059    75 -2.478194  0.007153  0.003104     22.80
*2017-11-17 11:28:20:059    75    -63715   -126042   7288675     23063
 2017-11-17 11:28:20:059   132 -2.471078 -0.061683  0.022717     22.90
*2017-11-17 11:28:20:059   132    -87997   -316704   7037658     23033
 2017-11-17 11:28:20:059    49 -2.469573 -0.002599  0.008920     22.98
*2017-11-17 11:28:20:059    49   -113132    -68429   7218166     23079
 2017-11-17 11:28:20:059   134 -2.468660  0.007638  0.007919     22.92
*2017-11-17 11:28:20:059   134   -117602   -283805   7297240     22903
 2017-11-17 11:28:20:059   135 -2.469519  0.008825  0.004609     23.06
*2017-11-17 11:28:20:059   135    -54792   -100888   7155161     23148
 2017-11-17 11:28:20:059   136 -2.469832  0.009434  0.003336     23.04
*2017-11-17 11:28:20:059   136   -116239   -106485   7131512     23039
 2017-11-17 11:28:20:059   137 -2.469781  0.016464  0.005642     23.09
*2017-11-17 11:28:20:059   137    -87963    -23646   7289840     23038
