
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:22:19:458    75 -2.451961 -0.089283  0.001364     22.91
*2017-11-17 11:22:19:458    75    -61006   -106148   7308172     23152
 2017-11-17 11:22:19:458   132 -2.483323 -0.103776  0.022521     23.01
*2017-11-17 11:22:19:458   132    -84079   -333812   7040206     23074
 2017-11-17 11:22:19:458    49 -2.489687 -0.016294  0.007721     23.08
*2017-11-17 11:22:19:458    49   -110080    -81750   7201044     23123
 2017-11-17 11:22:19:458   134 -2.483410  0.008679  0.006778     23.01
*2017-11-17 11:22:19:458   134   -117777   -402249   7336880     23008
 2017-11-17 11:22:19:458   135 -2.475839  0.016082  0.003524     23.15
*2017-11-17 11:22:19:458   135    -58013    -97558   7128263     23213
 2017-11-17 11:22:19:458   136 -2.468221  0.017509  0.002335     23.13
*2017-11-17 11:22:19:458   136   -113537    -84174   7126135     23131
 2017-11-17 11:22:19:458   137 -2.462798  0.021889  0.004588     23.17
*2017-11-17 11:22:19:458   137    -84399    -33199   7317856     23083
 2017-11-17 11:22:19:458   138 -2.460215  0.012659  0.005915     23.22
*2017-11-17 11:22:19:458   138    -25486     10752   7245492     23123
 2017-11-17 11:22:19:458   139 -2.461275  0.005304 -0.003427     23.21
*2017-11-17 11:22:19:458   139    -55747   -129148   7183382     23083
 2017-11-17 11:22:19:458   140 -2.464753 -0.001488  0.002772     23.12
*2017-11-17 11:22:19:458   140    -34182   -298226   7267553     22905
 2017-11-17 11:22:19:458   141 -2.471819 -0.005300  0.006738     23.07
*2017-11-17 11:22:19:458   141    -42646    235272   6987002     23051
 2017-11-17 11:22:19:458   142 -2.479359  0.005092  0.007775     23.08
*2017-11-17 11:22:19:458   142    -34708   -100523   7200473     23173
 2017-11-17 11:22:19:458   143 -2.486071  0.017634  0.000318     23.12
*2017-11-17 11:22:19:458   143     -9444    -94464   7129110     23224
 2017-11-17 11:22:19:458   144 -2.488352  0.033016  0.006451     23.07
*2017-11-17 11:22:19:458   144    -95624      8149   7096296     23065
 2017-11-17 11:22:19:458   145 -2.473678  0.066144  0.014024     23.09
*2017-11-17 11:22:19:458   145     23935    -72311   7269170     23010
 2017-11-17 11:22:19:458   146 -2.415482  0.135256  0.011114     23.05
*2017-11-17 11:22:19:458   146    -88947    124825   7216362     23093
 2017-11-17 11:22:21:458    75 -2.451927 -0.089279  0.001369     22.90
*2017-11-17 11:22:21:458    75    -61020   -106111   7308098     23151
 2017-11-17 11:22:21:458   132 -2.483271 -0.103776  0.022522     23.01
*2017-11-17 11:22:21:458   132    -83948   -333886   7040138     23074
 2017-11-17 11:22:21:458    49 -2.489683 -0.016302  0.007693     23.08
*2017-11-17 11:22:21:458    49   -110116    -81722   7201113     23122
 2017-11-17 11:22:21:458   134 -2.483420  0.008684  0.006776     23.01
*2017-11-17 11:22:21:458   134   -117779   -402246   7336714     23008
 2017-11-17 11:22:21:458   135 -2.475814  0.016095  0.003529     23.15
*2017-11-17 11:22:21:458   135    -57859    -97517   7128223     23213
 2017-11-17 11:22:21:458   136 -2.468190  0.017511  0.002322     23.13
*2017-11-17 11:22:21:458   136   -113501    -84168   7126044     23130
 2017-11-17 11:22:21:458   137 -2.462819  0.021919  0.004622     23.17
*2017-11-17 11:22:21:458   137    -84349    -33157   7317853     23082
 2017-11-17 11:22:21:458   138 -2.460193  0.012672  0.005910     23.22
*2017-11-17 11:22:21:458   138    -25576     10808   7245401     23123
 2017-11-17 11:22:21:458   139 -2.461262  0.005319 -0.003483     23.21
*2017-11-17 11:22:21:458   139    -55673   -129171   7183367     23084
 2017-11-17 11:22:21:458   140 -2.464774 -0.001478  0.002785     23.12
*2017-11-17 11:22:21:458   140    -34193   -298216   7267448     22904
 2017-11-17 11:22:21:458   141 -2.471797 -0.005328  0.006692     23.07
*2017-11-17 11:22:21:458   141    -42638    235226   6987141     23051
 2017-11-17 11:22:21:458   142 -2.479357  0.005108  0.007757     23.08
*2017-11-17 11:22:21:458   142    -34801   -100444   7200542     23172
 2017-11-17 11:22:21:458   143 -2.486042  0.017654  0.000350     23.12
*2017-11-17 11:22:21:458   143     -9430    -94425   7129047     23223
 2017-11-17 11:22:21:458   144 -2.488320  0.032991  0.006504     23.07
*2017-11-17 11:22:21:458   144    -95770      8084   7096200     23065
 2017-11-17 11:22:21:458   145 -2.473694  0.066130  0.014073     23.09
*2017-11-17 11:22:21:458   145     23941    -72299   7269205     23009
