
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 

 2017-11-17 11:24:49:109    75 -2.465288  0.004654  0.002716     22.87
*2017-11-17 11:24:49:109    75    -62643   -126280   7288975     23118
 2017-11-17 11:24:49:109   132 -2.468319 -0.061035  0.022327     22.96
*2017-11-17 11:24:49:109   132    -86648   -316952   7037848     23065
 2017-11-17 11:24:49:109    49 -2.469482 -0.002139  0.008586     23.04
*2017-11-17 11:24:49:109    49   -111845    -68667   7218220     23109
 2017-11-17 11:24:49:109   134 -2.468925  0.007706  0.007540     22.97
*2017-11-17 11:24:49:109   134   -116484   -281824   7288287     22965
 2017-11-17 11:24:49:109   135 -2.469678  0.008748  0.004217     23.12
*2017-11-17 11:24:49:109   135    -55963   -100737   7155246     23188
 2017-11-17 11:24:49:109   136 -2.469903  0.009386  0.002933     23.09
*2017-11-17 11:24:49:109   136   -115154   -106636   7131545     23094
 2017-11-17 11:24:49:109   137 -2.469845  0.016466  0.005257     23.14
*2017-11-17 11:24:49:109   137    -86605    -24037   7290358     23071
 2017-11-17 11:24:49:109   138 -2.469137  0.011543  0.006506     23.20
*2017-11-17 11:24:49:109   138    -27866     -7033   7196130     23111
 2017-11-17 11:24:49:109   139 -2.469956  0.004356 -0.004224     23.19
*2017-11-17 11:24:49:109   139    -58077    -90131   7120894     23040
 2017-11-17 11:24:49:109   140 -2.470226  0.003372  0.003476     23.11
*2017-11-17 11:24:49:109   140    -39006    -42096   7307790     22866
 2017-11-17 11:24:49:109   141 -2.471097  0.000852  0.007529     23.07
*2017-11-17 11:24:49:109   141    -41098   -122939   7132844     23029
 2017-11-17 11:24:49:109   142 -2.470719  0.008265  0.008610     23.07
*2017-11-17 11:24:49:109   142    -36465   -115652   7222554     23142
 2017-11-17 11:24:49:109   143 -2.470134  0.011155  0.001288     23.11
*2017-11-17 11:24:49:109   143    -10875    -98125   7157171     23199
 2017-11-17 11:24:49:109   144 -2.470538  0.006816  0.007514     23.05
*2017-11-17 11:24:49:109   144    -97548    -62002   7042042     23053
 2017-11-17 11:24:49:109   145 -2.469481  0.004465  0.015276     23.07
*2017-11-17 11:24:49:109   145     21433    -74283   7223528     22972
 2017-11-17 11:24:49:109   146 -2.463497  0.005776  0.012959     23.03
*2017-11-17 11:24:49:109   146    -88878    -44806   7204594     23075
 2017-11-17 11:24:51:110    75 -2.465272  0.004652  0.002751     22.86
*2017-11-17 11:24:51:110    75    -62674   -126198   7288905     23117
 2017-11-17 11:24:51:110   132 -2.468315 -0.061059  0.022320     22.96
*2017-11-17 11:24:51:110   132    -86632   -316796   7037774     23065
 2017-11-17 11:24:51:110    49 -2.469435 -0.002131  0.008555     23.04
*2017-11-17 11:24:51:110    49   -111936    -68710   7218211     23109
 2017-11-17 11:24:51:110   134 -2.468905  0.007754  0.007573     22.97
*2017-11-17 11:24:51:110   134   -116466   -281890   7288274     22965
 2017-11-17 11:24:51:110   135 -2.469655  0.008776  0.004228     23.12
*2017-11-17 11:24:51:110   135    -55936   -100712   7155276     23187
 2017-11-17 11:24:51:110   136 -2.469916  0.009380  0.002957     23.09
*2017-11-17 11:24:51:110   136   -115219   -106651   7131583     23095
 2017-11-17 11:24:51:110   137 -2.469817  0.016478  0.005252     23.14
*2017-11-17 11:24:51:110   137    -86661    -24161   7290493     23070
 2017-11-17 11:24:51:110   138 -2.469147  0.011567  0.006529     23.20
*2017-11-17 11:24:51:110   138    -27777     -7043   7196188     23111
 2017-11-17 11:24:51:110   139 -2.469965  0.004366 -0.004234     23.19
*2017-11-17 11:24:51:110   139    -57992    -90110   7120747     23040
 2017-11-17 11:24:51:110   140 -2.470223  0.003355  0.003508     23.11
*2017-11-17 11:24:51:110   140    -39101    -42101   7307743     22865
 2017-11-17 11:24:51:110   141 -2.471073  0.000908  0.007522     23.07
*2017-11-17 11:24:51:110   141    -41044   -122892   7132762     23029
 2017-11-17 11:24:51:110   142 -2.470760  0.008221  0.008630     23.07
*2017-11-17 11:24:51:110   142    -36452   -115617   7222466     23142
 2017-11-17 11:24:51:110   143 -2.470153  0.011151  0.001257     23.11
*2017-11-17 11:24:51:110   143    -10940    -98056   7157202     23199
 2017-11-17 11:24:51:110   144 -2.470538  0.006804  0.007525     23.05
*2017-11-17 11:24:51:110   144    -97580    -62034   7042040     23053
 2017-11-17 11:24:51:110   145 -2.469481  0.004444  0.015288     23.07
*2017-11-17 11:24:51:110   145     21342    -74146   7223467     22971
 2017-11-17 11:24:51:110   146 -2.463471  0.005793  0.012939     23.03
