
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      23      62      5C  D1FC2E  Gain  4296F3  4296F3  4296F3  4C4D1E 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      B3     156     1E1  D1A79C  Gain  434AE7  434AE7  434AE7  4BDE10 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     141     16B     128  D2D152  Gain  451285  451285  451285  4DB754 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A5      C5      ED  D1E97A  Gain  43A0A5  43A0A5  43A0A5  4C3544 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     11F     115     110  D20AF4  Gain  4351B0  4351B0  4351B0  4C7185 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCE      22  FFFFE1  D27CC6  Gain  4472DF  4472DF  4472DF  4D2F34 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFD3  FFFFEB      20  D0FBF2  Gain  417D87  417D87  417D87  4AB7A6 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C8     1D6     1C5  D2DAF8  Gain  45458C  45458C  45458C  4DCACA 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFD7  FFFFBA      24  D18354  Gain  41FCD5  41FCD5  41FCD5  4B8DBD 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      BA     138      DA  D218CE  Gain  43CD60  43CD60  43CD60  4C8127 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      67      62      81  D193CE  Gain  42956C  42956C  42956C  4BBF09 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1FE     1C1     1EE  D1525A  Gain  41E4C2  41E4C2  41E4C2  4B438D 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     14C     150     135  D2205C  Gain  42AC6B  42AC6B  42AC6B  4C8450 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset      34  FFFFAA      12  D1ECA6  Gain  42990C  42990C  42990C  4C3B0E 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      8E      10      64  D2A3A2  Gain  44B261  44B261  44B261  4D6AC5 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     154     1EC     1AC  D35874  Gain  45BB62  45BB62  45BB62  4E91FA 


 2017-11-17 11:21:59:183    75 -2.544949 -0.111200  0.000470     22.91
*2017-11-17 11:21:59:183    75    -59196    -76199   7305344     23156
 2017-11-17 11:21:59:183   132 -2.530321 -0.104036  0.022024     23.01
*2017-11-17 11:21:59:183   132    -81369   -357967   7026522     23077
 2017-11-17 11:21:59:183    49 -2.512683 -0.006533  0.006984     23.09
*2017-11-17 11:21:59:183    49   -107998    -97239   7173184     23126
 2017-11-17 11:21:59:183   134 -2.491799  0.020605  0.006008     23.01
*2017-11-17 11:21:59:183   134   -116938   -405615   7485360     23013
 2017-11-17 11:21:59:183   135 -2.474988  0.026752  0.002764     23.16
*2017-11-17 11:21:59:183   135    -60058    -91852   7094587     23220
 2017-11-17 11:21:59:183   136 -2.461458  0.025331  0.001616     23.13
*2017-11-17 11:21:59:183   136   -111424    -62244   7105206     23134
 2017-11-17 11:21:59:183   137 -2.452845  0.026000  0.003876     23.18
*2017-11-17 11:21:59:183   137    -82241    -64506   7326305     23084
 2017-11-17 11:21:59:183   138 -2.449211  0.012837  0.005120     23.23
*2017-11-17 11:21:59:183   138    -22554    -19814   7288207     23125
 2017-11-17 11:21:59:183   139 -2.450404  0.007117 -0.002616     23.22
*2017-11-17 11:21:59:183   139    -53847   -103912   7254437     23089
 2017-11-17 11:21:59:183   140 -2.455845 -0.007280  0.001968     23.13
*2017-11-17 11:21:59:183   140    -31645   -361070   7564106     22910
 2017-11-17 11:21:59:183   141 -2.467248 -0.014395  0.005991     23.08
*2017-11-17 11:21:59:183   141    -42405    355661   7378176     23053
 2017-11-17 11:21:59:183   142 -2.481942 -0.006066  0.007023     23.08
*2017-11-17 11:21:59:183   142    -32809    -88733   7169357     23176
 2017-11-17 11:21:59:183   143 -2.499665  0.006816 -0.000532     23.13
*2017-11-17 11:21:59:183   143     -7416    -93311   7094678     23228
 2017-11-17 11:21:59:183   144 -2.519395  0.027202  0.005682     23.07
*2017-11-17 11:21:59:183   144    -93957     -8831   7190801     23066
 2017-11-17 11:21:59:183   145 -2.534481  0.075078  0.013399     23.09
*2017-11-17 11:21:59:183   145     26469    -39389   7295545     23014
 2017-11-17 11:21:59:183   146 -2.539471  0.181872  0.010440     23.05
*2017-11-17 11:21:59:183   146    -88465    147673   7407594     23095
 2017-11-17 11:22:01:184    75 -2.544937 -0.111242  0.000450     22.91
*2017-11-17 11:22:01:184    75    -59206    -76059   7305254     23156
 2017-11-17 11:22:01:184   132 -2.530290 -0.104027  0.022032     23.01
*2017-11-17 11:22:01:184   132    -81324   -357938   7026541     23076
 2017-11-17 11:22:01:184    49 -2.512661 -0.006515  0.007001     23.09
*2017-11-17 11:22:01:184    49   -108113    -97374   7173224     23126
