
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:00:57:566    75 -2.542624 -0.114859 -0.000764     22.92
*2017-11-16 21:00:57:566    75    -53561    -84204   7305387     23091
 2017-11-16 21:00:57:566   132 -2.529136 -0.106865  0.021351     23.00
*2017-11-16 21:00:57:566   132    -74901   -363631   7026647     23030
 2017-11-16 21:00:57:566    49 -2.512239 -0.009653  0.005274     23.05
*2017-11-16 21:00:57:566    49   -101723   -103704   7173494     23058
 2017-11-16 21:00:57:566   134 -2.491547  0.017558  0.004147     22.96
*2017-11-16 21:00:57:566   134   -115105   -413502   7481701     23005
 2017-11-16 21:00:57:566   135 -2.474922  0.023918  0.000738     23.09
*2017-11-16 21:00:57:566   135    -66458    -85384   7094925     23149
 2017-11-16 21:00:57:566   136 -2.461473  0.022623 -0.000611     23.03
*2017-11-16 21:00:57:566   136   -105344    -69794   7105679     23028
 2017-11-16 21:00:57:566   137 -2.452987  0.023529  0.001556     23.06
*2017-11-16 21:00:57:566   137    -76439    -70281   7326598     23028
 2017-11-16 21:00:57:566   138 -2.449324  0.010503  0.002810     23.13
*2017-11-16 21:00:57:566   138    -17241    -25479   7288938     23061
 2017-11-16 21:00:57:566   139 -2.450432  0.009424 -0.000310     23.15
*2017-11-16 21:00:57:566   139    -49185   -112349   7253183     23051
 2017-11-16 21:00:57:566   140 -2.455873 -0.009552 -0.000331     23.06
*2017-11-16 21:00:57:566   140    -28277   -371029   7556679     22920
 2017-11-16 21:00:57:566   141 -2.467233 -0.016478  0.003729     23.03
*2017-11-16 21:00:57:566   141    -38937    350963   7384456     22953
 2017-11-16 21:00:57:566   142 -2.481968 -0.008088  0.004921     23.03
*2017-11-16 21:00:57:566   142    -26368    -95465   7170141     23060
 2017-11-16 21:00:57:566   143 -2.499816  0.004794 -0.002391     23.06
*2017-11-16 21:00:57:566   143      -877    -99868   7095412     23128
 2017-11-16 21:00:57:566   144 -2.519730  0.025272  0.003986     23.00
*2017-11-16 21:00:57:566   144    -89227    -14122   7192042     23000
 2017-11-16 21:00:57:566   145 -2.535330  0.073347  0.011895     23.03
*2017-11-16 21:00:57:566   145     31564    -48029   7295007     22957
 2017-11-16 21:00:57:566   146 -2.541354  0.180191  0.009221     22.95
*2017-11-16 21:00:57:566   146    -84310    142877   7410560     23027
 2017-11-16 21:00:59:567    75 -2.542670 -0.114841 -0.000784     22.92
*2017-11-16 21:00:59:567    75    -53651    -84143   7305392     23091
 2017-11-16 21:00:59:567   132 -2.529181 -0.106899  0.021365     23.01
*2017-11-16 21:00:59:567   132    -74873   -363648   7026666     23029
 2017-11-16 21:00:59:567    49 -2.512166 -0.009673  0.005274     23.05
*2017-11-16 21:00:59:567    49   -101717   -103698   7173555     23057
 2017-11-16 21:00:59:567   134 -2.491575  0.017553  0.004131     22.96
*2017-11-16 21:00:59:567   134   -115144   -413598   7481841     23006
 2017-11-16 21:00:59:567   135 -2.474924  0.023939  0.000770     23.09
*2017-11-16 21:00:59:567   135    -66397    -85318   7094917     23149
 2017-11-16 21:00:59:567   136 -2.461486  0.022643 -0.000677     23.03
*2017-11-16 21:00:59:567   136   -105165    -69744   7105721     23028
 2017-11-16 21:00:59:567   137 -2.452976  0.023536  0.001557     23.06
*2017-11-16 21:00:59:567   137    -76382    -70355   7326739     23027
 2017-11-16 21:00:59:567   138 -2.449288  0.010491  0.002796     23.13
*2017-11-16 21:00:59:567   138    -17237    -25371   7288910     23061
 2017-11-16 21:00:59:567   139 -2.450430  0.009448 -0.000332     23.15
*2017-11-16 21:00:59:567   139    -49184   -112398   7252955     23051
 2017-11-16 21:00:59:567   140 -2.455891 -0.009549 -0.000334     23.06
*2017-11-16 21:00:59:567   140    -28222   -370979   7556821     22921
 2017-11-16 21:00:59:567   141 -2.467239 -0.016484  0.003719     23.03
*2017-11-16 21:00:59:567   141    -38776    350944   7384436     22951
 2017-11-16 21:00:59:567   142 -2.482011 -0.008113  0.004900     23.03
*2017-11-16 21:00:59:567   142    -26371    -95446   7170108     23060
 2017-11-16 21:00:59:567   143 -2.499807  0.004833 -0.002393     23.06
*2017-11-16 21:00:59:567   143      -838    -99901   7095303     23127
 2017-11-16 21:00:59:567   144 -2.519769  0.025276  0.003971     23.00
*2017-11-16 21:00:59:567   144    -89186    -14114   7192159     23000
 2017-11-16 21:00:59:567   145 -2.535333  0.073375  0.011856     23.03
*2017-11-16 21:00:59:567   145     31610    -48046   7295100     22956
 2017-11-16 21:00:59:567   146 -2.541345  0.180183  0.009163     22.95
*2017-11-16 21:00:59:567   146    -84205    142953   7410567     23027
 2017-11-16 21:01:01:569    75 -2.542595 -0.114854 -0.000753     22.92
*2017-11-16 21:01:01:569    75    -53559    -84275   7305367     23090
 2017-11-16 21:01:01:569   132 -2.529133 -0.106882  0.021352     23.00
*2017-11-16 21:01:01:569   132    -74775   -363653   7026660     23028
 2017-11-16 21:01:01:569    49 -2.512185 -0.009641  0.005275     23.05
*2017-11-16 21:01:01:569    49   -101755   -103735   7173484     23057
 2017-11-16 21:01:01:569   134 -2.491562  0.017544  0.004121     22.95
*2017-11-16 21:01:01:569   134   -115109   -413548   7481691     23005
 2017-11-16 21:01:01:569   135 -2.474915  0.023892  0.000737     23.09
*2017-11-16 21:01:01:569   135    -66500    -85496   7094940     23149
 2017-11-16 21:01:01:569   136 -2.461540  0.022662 -0.000663     23.03
*2017-11-16 21:01:01:569   136   -105205    -69693   7105885     23028
 2017-11-16 21:01:01:569   137 -2.452904  0.023535  0.001537     23.06
*2017-11-16 21:01:01:569   137    -76360    -70196   7326809     23027
 2017-11-16 21:01:01:569   138 -2.449297  0.010496  0.002820     23.13
*2017-11-16 21:01:01:569   138    -17204    -25579   7289015     23062
 2017-11-16 21:01:01:569   139 -2.450437  0.009384 -0.000295     23.15
*2017-11-16 21:01:01:569   139    -49188   -112313   7253011     23052
 2017-11-16 21:01:01:569   140 -2.455869 -0.009563 -0.000320     23.06
*2017-11-16 21:01:01:569   140    -28306   -371013   7556586     22920
 2017-11-16 21:01:01:569   141 -2.467236 -0.016486  0.003684     23.03
*2017-11-16 21:01:01:569   141    -38849    351022   7384438     22951
 2017-11-16 21:01:01:569   142 -2.482033 -0.008056  0.004891     23.03
*2017-11-16 21:01:01:569   142    -26315    -95443   7169885     23059
 2017-11-16 21:01:01:569   143 -2.499841  0.004759 -0.002404     23.06
*2017-11-16 21:01:01:569   143      -905    -99887   7095334     23126
 2017-11-16 21:01:01:569   144 -2.519796  0.025272  0.003974     23.00
*2017-11-16 21:01:01:569   144    -89196    -14126   7192246     22999
 2017-11-16 21:01:01:569   145 -2.535305  0.073322  0.011894     23.03
*2017-11-16 21:01:01:569   145     31639    -48073   7295065     22954
 2017-11-16 21:01:01:569   146 -2.541346  0.180212  0.009189     22.95
*2017-11-16 21:01:01:569   146    -84304    142808   7410484     23026
 2017-11-16 21:01:03:570    75 -2.542598 -0.114877 -0.000754     22.92
*2017-11-16 21:01:03:570    75    -53573    -84232   7305425     23090
 2017-11-16 21:01:03:570   132 -2.529131 -0.106899  0.021349     23.00
*2017-11-16 21:01:03:570   132    -74729   -363665   7026699     23027
 2017-11-16 21:01:03:570    49 -2.512190 -0.009654  0.005250     23.05
*2017-11-16 21:01:03:570    49   -101796   -103728   7173492     23056
 2017-11-16 21:01:03:570   134 -2.491527  0.017515  0.004101     22.95
*2017-11-16 21:01:03:570   134   -115100   -413596   7481686     23005
 2017-11-16 21:01:03:570   135 -2.474933  0.023908  0.000742     23.09
*2017-11-16 21:01:03:570   135    -66449    -85449   7094942     23148
 2017-11-16 21:01:03:570   136 -2.461509  0.022629 -0.000612     23.03
*2017-11-16 21:01:03:570   136   -105340    -69782   7105795     23027
 2017-11-16 21:01:03:570   137 -2.452884  0.023500  0.001563     23.06
*2017-11-16 21:01:03:570   137    -76448    -70321   7326649     23026
 2017-11-16 21:01:03:570   138 -2.449300  0.010543  0.002867     23.13
*2017-11-16 21:01:03:570   138    -17126    -25385   7288993     23061
 2017-11-16 21:01:03:570   139 -2.450437  0.009401 -0.000313     23.15
*2017-11-16 21:01:03:570   139    -49119   -112350   7253025     23052
 2017-11-16 21:01:03:570   140 -2.455870 -0.009561 -0.000306     23.06
*2017-11-16 21:01:03:570   140    -28302   -371075   7556599     22920
 2017-11-16 21:01:03:570   141 -2.467248 -0.016489  0.003668     23.03
*2017-11-16 21:01:03:570   141    -38923    350948   7384638     22951
 2017-11-16 21:01:03:570   142 -2.481981 -0.008102  0.004924     23.03
*2017-11-16 21:01:03:570   142    -26387    -95538   7169822     23059
 2017-11-16 21:01:03:570   143 -2.499834  0.004828 -0.002433     23.06
*2017-11-16 21:01:03:570   143     -1038    -99756   7095342     23126
 2017-11-16 21:01:03:570   144 -2.519793  0.025275  0.003983     23.00
*2017-11-16 21:01:03:570   144    -89220    -14116   7192240     22998
 2017-11-16 21:01:03:570   145 -2.535310  0.073372  0.011863     23.02
*2017-11-16 21:01:03:570   145     31691    -48154   7294955     22954
 2017-11-16 21:01:03:570   146 -2.541409  0.180186  0.009217     22.95
*2017-11-16 21:01:03:570   146    -84224    142945   7410503     23025
 2017-11-16 21:01:05:572    75 -2.542621 -0.114865 -0.000731     22.92
*2017-11-16 21:01:05:572    75    -53536    -84279   7305478     23089
 2017-11-16 21:01:05:572   132 -2.529117 -0.106888  0.021352     23.00
*2017-11-16 21:01:05:572   132    -74856   -363653   7026689     23027
 2017-11-16 21:01:05:572    49 -2.512153 -0.009656  0.005266     23.05
*2017-11-16 21:01:05:572    49   -101736   -103818   7173568     23055
