
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:12:36:977    75 -1.432794 -0.907505 -0.000148     22.81
*2017-11-16 21:12:36:977    75    -32612   -901445   4290618     22974
 2017-11-16 21:12:36:977   132 -1.449350 -0.738635  0.030201     22.89
*2017-11-16 21:12:36:977   132    -68289    454095   4131379     22919
 2017-11-16 21:12:36:977    49 -1.482180 -0.543960  0.003468     22.93
*2017-11-16 21:12:36:977    49    -59413    336610   4241739     22959
 2017-11-16 21:12:36:977   134 -1.489806 -0.405642  0.002939     22.84
*2017-11-16 21:12:36:977   134   -132630  -2140589   4188430     22885
 2017-11-16 21:12:36:977   135 -1.491773 -0.290735  0.001140     22.97
*2017-11-16 21:12:36:977   135    -39826   -165767   4209284     23071
 2017-11-16 21:12:36:977   136 -1.491707 -0.187371 -0.000200     22.93
*2017-11-16 21:12:36:977   136    -69616   -591115   4196933     22926
 2017-11-16 21:12:36:977   137 -1.491483 -0.087048  0.001652     22.99
*2017-11-16 21:12:36:977   137    -59621    948791   4276931     22922
 2017-11-16 21:12:36:977   138 -1.490862  0.002659  0.002020     23.07
*2017-11-16 21:12:36:977   138    -43700   1301975   4203858     22961
 2017-11-16 21:12:36:977   139 -1.491498 -0.038052 -0.002693     23.07
*2017-11-16 21:12:36:977   139    -36677  -1515001   4168194     22929
 2017-11-16 21:12:36:977   140 -1.491507  0.137731  0.000334     22.96
*2017-11-16 21:12:36:977   140    -15780  -2532756   4152043     22808
 2017-11-16 21:12:36:977   141 -1.492538  0.234846  0.003242     22.92
*2017-11-16 21:12:36:977   141    -79311   2790883   3995141     22860
 2017-11-16 21:12:36:977   142 -1.490996  0.346910  0.003874     22.92
*2017-11-16 21:12:36:977   142    -23238   -326160   4244845     22989
 2017-11-16 21:12:36:977   143 -1.486388  0.469948 -0.000426     22.96
*2017-11-16 21:12:36:977   143     -7534    -63803   4208299     23065
 2017-11-16 21:12:36:977   144 -1.478922  0.611128  0.003608     22.90
*2017-11-16 21:12:36:977   144    -79301   1620369   4108550     22904
 2017-11-16 21:12:36:977   145 -1.459142  0.787856  0.008379     22.92
*2017-11-16 21:12:36:977   145      4580  -1188300   4246626     22837
 2017-11-16 21:12:36:977   146 -1.408329  1.029776  0.006027     22.86
*2017-11-16 21:12:36:977   146   -101504   2160590   4124973     22922
 2017-11-16 21:12:38:977    75 -1.432830 -0.907531 -0.000181     22.81
*2017-11-16 21:12:38:977    75    -32689   -901405   4290655     22975
 2017-11-16 21:12:38:977   132 -1.449305 -0.738616  0.030159     22.89
*2017-11-16 21:12:38:977   132    -68331    454095   4131423     22920
 2017-11-16 21:12:38:977    49 -1.482192 -0.543941  0.003439     22.93
*2017-11-16 21:12:38:977    49    -59434    336702   4241823     22960
 2017-11-16 21:12:38:977   134 -1.489804 -0.405650  0.002938     22.84
*2017-11-16 21:12:38:977   134   -132512  -2140534   4188292     22885
 2017-11-16 21:12:38:977   135 -1.491786 -0.290720  0.001168     22.98
*2017-11-16 21:12:38:977   135    -39852   -165733   4209262     23071
 2017-11-16 21:12:38:977   136 -1.491694 -0.187334 -0.000228     22.93
*2017-11-16 21:12:38:977   136    -69541   -591012   4196895     22925
 2017-11-16 21:12:38:977   137 -1.491486 -0.087094  0.001651     22.99
*2017-11-16 21:12:38:977   137    -59653    948862   4277016     22921
 2017-11-16 21:12:38:977   138 -1.490891  0.002651  0.002041     23.07
*2017-11-16 21:12:38:977   138    -43709   1301890   4203776     22961
 2017-11-16 21:12:38:977   139 -1.491490 -0.038040 -0.002683     23.07
*2017-11-16 21:12:38:977   139    -36597  -1514952   4168229     22929
 2017-11-16 21:12:38:977   140 -1.491536  0.137765  0.000342     22.96
*2017-11-16 21:12:38:977   140    -15692  -2532830   4152151     22808
 2017-11-16 21:12:38:977   141 -1.492554  0.234847  0.003257     22.92
*2017-11-16 21:12:38:977   141    -79441   2790915   3995052     22861
 2017-11-16 21:12:38:977   142 -1.491024  0.346935  0.003885     22.92
*2017-11-16 21:12:38:977   142    -23235   -326285   4244854     22989
 2017-11-16 21:12:38:977   143 -1.486360  0.469917 -0.000422     22.96
*2017-11-16 21:12:38:977   143     -7592    -63827   4208386     23065
 2017-11-16 21:12:38:977   144 -1.478928  0.611143  0.003575     22.90
*2017-11-16 21:12:38:977   144    -79208   1620409   4108567     22904
 2017-11-16 21:12:38:977   145 -1.459136  0.787836  0.008306     22.92
*2017-11-16 21:12:38:977   145      4583  -1188324   4246623     22836
 2017-11-16 21:12:38:977   146 -1.408300  1.029788  0.006074     22.86
*2017-11-16 21:12:38:977   146   -101306   2160533   4124956     22922
 2017-11-16 21:12:40:978    75 -1.432789 -0.907518 -0.000143     22.81
*2017-11-16 21:12:40:978    75    -32585   -901425   4290670     22974
 2017-11-16 21:12:40:978   132 -1.449321 -0.738647  0.030159     22.89
*2017-11-16 21:12:40:978   132    -68178    454096   4131347     22919
 2017-11-16 21:12:40:978    49 -1.482197 -0.543946  0.003462     22.93
*2017-11-16 21:12:40:978    49    -59422    336725   4241805     22959
 2017-11-16 21:12:40:978   134 -1.489780 -0.405617  0.002929     22.84
*2017-11-16 21:12:40:978   134   -132515  -2140625   4188340     22885
 2017-11-16 21:12:40:978   135 -1.491791 -0.290727  0.001130     22.97
*2017-11-16 21:12:40:978   135    -39678   -165670   4209246     23071
 2017-11-16 21:12:40:978   136 -1.491701 -0.187337 -0.000200     22.93
*2017-11-16 21:12:40:978   136    -69618   -591021   4196915     22926
 2017-11-16 21:12:40:978   137 -1.491432 -0.087051  0.001632     22.99
*2017-11-16 21:12:40:978   137    -59555    948834   4277059     22921
 2017-11-16 21:12:40:978   138 -1.490896  0.002694  0.002025     23.07
*2017-11-16 21:12:40:978   138    -43714   1301976   4203811     22961
 2017-11-16 21:12:40:978   139 -1.491485 -0.038016 -0.002746     23.07
*2017-11-16 21:12:40:978   139    -36660  -1514966   4168244     22928
 2017-11-16 21:12:40:978   140 -1.491529  0.137774  0.000338     22.96
*2017-11-16 21:12:40:978   140    -15793  -2532791   4152029     22808
 2017-11-16 21:12:40:978   141 -1.492528  0.234846  0.003203     22.92
*2017-11-16 21:12:40:978   141    -79412   2790981   3995124     22860
 2017-11-16 21:12:40:978   142 -1.491039  0.346926  0.003849     22.92
*2017-11-16 21:12:40:978   142    -23183   -326166   4244697     22988
 2017-11-16 21:12:40:978   143 -1.486372  0.469948 -0.000421     22.96
*2017-11-16 21:12:40:978   143     -7551    -63707   4208396     23066
 2017-11-16 21:12:40:978   144 -1.478925  0.611174  0.003547     22.90
*2017-11-16 21:12:40:978   144    -79133   1620493   4108558     22904
 2017-11-16 21:12:40:978   145 -1.459177  0.787825  0.008346     22.92
*2017-11-16 21:12:40:978   145      4609  -1188229   4246550     22836
 2017-11-16 21:12:40:978   146 -1.408323  1.029811  0.006063     22.86
*2017-11-16 21:12:40:978   146   -101415   2160502   4125080     22921
 2017-11-16 21:12:42:978    75 -1.432760 -0.907513 -0.000156     22.81
*2017-11-16 21:12:42:978    75    -32637   -901531   4290669     22974
 2017-11-16 21:12:42:978   132 -1.449325 -0.738613  0.030172     22.89
*2017-11-16 21:12:42:978   132    -68257    454006   4131358     22919
 2017-11-16 21:12:42:978    49 -1.482195 -0.543960  0.003481     22.93
*2017-11-16 21:12:42:978    49    -59461    336716   4241790     22959
 2017-11-16 21:12:42:978   134 -1.489807 -0.405623  0.002944     22.84
*2017-11-16 21:12:42:978   134   -132551  -2140527   4188351     22885
 2017-11-16 21:12:42:978   135 -1.491790 -0.290765  0.001150     22.97
*2017-11-16 21:12:42:978   135    -39696   -165655   4209303     23071
 2017-11-16 21:12:42:978   136 -1.491730 -0.187363 -0.000232     22.93
*2017-11-16 21:12:42:978   136    -69530   -591095   4197001     22925
 2017-11-16 21:12:42:978   137 -1.491505 -0.087070  0.001666     22.99
*2017-11-16 21:12:42:978   137    -59639    948700   4276911     22921
 2017-11-16 21:12:42:978   138 -1.490872  0.002697  0.002017     23.07
*2017-11-16 21:12:42:978   138    -43733   1301898   4203843     22961
 2017-11-16 21:12:42:978   139 -1.491504 -0.038011 -0.002739     23.07
*2017-11-16 21:12:42:978   139    -36713  -1515001   4168239     22929
 2017-11-16 21:12:42:978   140 -1.491524  0.137770  0.000352     22.96
*2017-11-16 21:12:42:978   140    -15757  -2532778   4151941     22808
 2017-11-16 21:12:42:978   141 -1.492531  0.234813  0.003232     22.92
*2017-11-16 21:12:42:978   141    -79293   2790941   3995104     22860
 2017-11-16 21:12:42:978   142 -1.490989  0.346877  0.003881     22.92
*2017-11-16 21:12:42:978   142    -23277   -326220   4244909     22989
 2017-11-16 21:12:42:978   143 -1.486382  0.469920 -0.000414     22.96
*2017-11-16 21:12:42:978   143     -7530    -63697   4208325     23066
 2017-11-16 21:12:42:978   144 -1.478927  0.611185  0.003550     22.90
