
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:55:35:434    75 -0.600961  0.525593  0.002386     22.92
*2017-11-16 20:55:35:434    75    -34660    598758   2417580     23041
 2017-11-16 20:55:35:434   132 -0.707888  0.439525 -0.003926     22.97
*2017-11-16 20:55:35:434   132    -26524   -613675   2389226     22989
 2017-11-16 20:55:35:434    49 -0.768238  0.380848  0.003691     23.02
*2017-11-16 20:55:35:434    49    -57741   -317764   2493383     23001
 2017-11-16 20:55:35:434   134 -0.819139  0.306238  0.003730     22.92
*2017-11-16 20:55:35:434   134     -3761   1208221   1981325     22974
 2017-11-16 20:55:35:434   135 -0.856747  0.229961  0.001928     23.04
*2017-11-16 20:55:35:434   135    -27506     69265   2500084     23138
 2017-11-16 20:55:35:434   136 -0.881767  0.154007  0.001847     22.98
*2017-11-16 20:55:35:434   136    -50604    382476   2437397     22985
 2017-11-16 20:55:35:434   137 -0.895650  0.081646  0.002476     23.01
*2017-11-16 20:55:35:434   137    -36236   -739406   2392647     23005
 2017-11-16 20:55:35:434   138 -0.900582  0.005625  0.003350     23.06
*2017-11-16 20:55:35:434   138      1772   -950913   2248475     23026
 2017-11-16 20:55:35:434   139 -0.899867  0.036411 -0.001013     23.14
*2017-11-16 20:55:35:434   139    -29040   1007172   2110869     23017
 2017-11-16 20:55:35:434   140 -0.891892 -0.109671  0.001673     23.00
*2017-11-16 20:55:35:434   140    -26454   1432554   1685977     22916
 2017-11-16 20:55:35:434   141 -0.873922 -0.186098  0.003340     22.99
*2017-11-16 20:55:35:434   141      8994  -1545251   1515663     22915
 2017-11-16 20:55:35:434   142 -0.845230 -0.260650  0.003869     23.00
*2017-11-16 20:55:35:434   142    -22579    168311   2511494     23013
 2017-11-16 20:55:35:434   143 -0.802986 -0.337294  0.000937     23.03
*2017-11-16 20:55:35:434   143    -13106    -22715   2503041     23062
 2017-11-16 20:55:35:434   144 -0.742467 -0.416485  0.002812     22.95
*2017-11-16 20:55:35:434   144    -26697  -1147485   2019613     22948
 2017-11-16 20:55:35:434   145 -0.661437 -0.490497  0.005102     22.97
*2017-11-16 20:55:35:434   145      2860    834044   2284894     22922
 2017-11-16 20:55:35:434   146 -0.555659 -0.551667  0.004474     22.91
*2017-11-16 20:55:35:434   146     -3402  -1362840   1849183     22968
 2017-11-16 20:55:37:435    75 -0.600962  0.525599  0.002344     22.91
*2017-11-16 20:55:37:435    75    -34640    598721   2417624     23041
 2017-11-16 20:55:37:435   132 -0.707899  0.439528 -0.003954     22.97
*2017-11-16 20:55:37:435   132    -26513   -613640   2389330     22990
 2017-11-16 20:55:37:435    49 -0.768206  0.380836  0.003671     23.02
*2017-11-16 20:55:37:435    49    -57762   -317778   2493400     23001
 2017-11-16 20:55:37:435   134 -0.819117  0.306248  0.003724     22.92
