
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:03:39:008    75 -2.470042  0.004344  0.001372     22.90
*2017-11-16 21:03:39:008    75    -58737   -132056   7289912     23062
 2017-11-16 21:03:39:008   132 -2.469252 -0.062042  0.021837     22.98
*2017-11-16 21:03:39:008   132    -82022   -321687   7037588     22975
 2017-11-16 21:03:39:008    49 -2.469817 -0.004011  0.007285     23.03
*2017-11-16 21:03:39:008    49   -107426    -73944   7218300     23013
 2017-11-16 21:03:39:008   134 -2.469171  0.005678  0.006189     22.93
*2017-11-16 21:03:39:008   134   -115155   -284706   7291175     22982
 2017-11-16 21:03:39:008   135 -2.469908  0.006709  0.002812     23.06
*2017-11-16 21:03:39:008   135    -60509    -95678   7155536     23119
 2017-11-16 21:03:39:008   136 -2.470086  0.007381  0.001411     23.00
*2017-11-16 21:03:39:008   136   -110999   -112234   7132484     22999
 2017-11-16 21:03:39:008   137 -2.469936  0.014553  0.003629     23.04
*2017-11-16 21:03:39:008   137    -82506    -29054   7290133     22981
 2017-11-16 21:03:39:008   138 -2.469223  0.009718  0.004929     23.10
*2017-11-16 21:03:39:008   138    -23938    -12292   7195422     23028
 2017-11-16 21:03:39:008   139 -2.469972  0.006165 -0.002585     23.12
*2017-11-16 21:03:39:008   139    -54534    -95222   7121951     23029
 2017-11-16 21:03:39:008   140 -2.470147  0.001511  0.001851     23.01
*2017-11-16 21:03:39:008   140    -35392    -43127   7322712     22903
 2017-11-16 21:03:39:008   141 -2.470906 -0.000888  0.005917     22.98
*2017-11-16 21:03:39:008   141    -37535   -133868   7159278     22923
 2017-11-16 21:03:39:008   142 -2.470541  0.006505  0.007128     22.98
*2017-11-16 21:03:39:008   142    -31940   -120859   7223160     23036
 2017-11-16 21:03:39:008   143 -2.469800  0.009275 -0.000077     23.03
*2017-11-16 21:03:39:008   143     -6391   -103253   7157817     23100
 2017-11-16 21:03:39:008   144 -2.470217  0.004726  0.006205     22.97
*2017-11-16 21:03:39:008   144    -93871    -67690   7041338     22969
 2017-11-16 21:03:39:008   145 -2.470266  0.001649  0.014001     22.99
*2017-11-16 21:03:39:008   145     25147    -80064   7224496     22929
 2017-11-16 21:03:39:008   146 -2.471842  0.001973  0.011755     22.92
*2017-11-16 21:03:39:008   146    -85281    -52588   7207430     22988
 2017-11-16 21:03:41:008    75 -2.470035  0.004352  0.001403     22.90
*2017-11-16 21:03:41:008    75    -58883   -132063   7289834     23061
 2017-11-16 21:03:41:008   132 -2.469275 -0.062109  0.021840     22.98
*2017-11-16 21:03:41:008   132    -82065   -321652   7037612     22975
 2017-11-16 21:03:41:008    49 -2.469873 -0.004017  0.007321     23.03
*2017-11-16 21:03:41:008    49   -107416    -74098   7218270     23013
 2017-11-16 21:03:41:008   134 -2.469139  0.005676  0.006187     22.93
*2017-11-16 21:03:41:008   134   -115164   -284896   7291247     22983
 2017-11-16 21:03:41:008   135 -2.469882  0.006705  0.002866     23.06
*2017-11-16 21:03:41:008   135    -60527    -95579   7155605     23118
 2017-11-16 21:03:41:008   136 -2.470071  0.007390  0.001374     23.00
*2017-11-16 21:03:41:008   136   -110900   -112209   7132440     22998
 2017-11-16 21:03:41:008   137 -2.469966  0.014562  0.003625     23.04
*2017-11-16 21:03:41:008   137    -82500    -29091   7290078     22979
 2017-11-16 21:03:41:008   138 -2.469210  0.009716  0.004934     23.10
*2017-11-16 21:03:41:008   138    -23981    -12231   7195373     23026
 2017-11-16 21:03:41:008   139 -2.469993  0.006201 -0.002579     23.12
*2017-11-16 21:03:41:008   139    -54630    -95238   7122125     23029
 2017-11-16 21:03:41:008   140 -2.470138  0.001455  0.001846     23.01
*2017-11-16 21:03:41:008   140    -35475    -43103   7322689     22903
 2017-11-16 21:03:41:008   141 -2.470914 -0.000875  0.005932     22.98
*2017-11-16 21:03:41:008   141    -37390   -134068   7159324     22922
 2017-11-16 21:03:41:008   142 -2.470521  0.006491  0.007126     22.98
*2017-11-16 21:03:41:008   142    -31928   -120837   7223250     23037
 2017-11-16 21:03:41:008   143 -2.469783  0.009297 -0.000062     23.03
*2017-11-16 21:03:41:008   143     -6404   -103258   7157778     23100
 2017-11-16 21:03:41:008   144 -2.470187  0.004721  0.006203     22.97
*2017-11-16 21:03:41:008   144    -93864    -67703   7041252     22968
 2017-11-16 21:03:41:008   145 -2.470296  0.001649  0.014006     22.99
*2017-11-16 21:03:41:008   145     25152    -80067   7224399     22928
 2017-11-16 21:03:41:008   146 -2.471856  0.001900  0.011704     22.92
*2017-11-16 21:03:41:008   146    -85295    -52591   7207523     22988
 2017-11-16 21:03:43:009    75 -2.470057  0.004336  0.001388     22.90
*2017-11-16 21:03:43:009    75    -58830   -132037   7289855     23059
 2017-11-16 21:03:43:009   132 -2.469284 -0.062109  0.021839     22.98
