
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:05:46:475    75 -2.468585  0.008591  0.001592     22.88
*2017-11-16 21:05:46:475    75    -59121   -130549   7289430     23033
 2017-11-16 21:05:46:475   132 -2.469784 -0.060720  0.021982     22.96
*2017-11-16 21:05:46:475   132    -82643   -320181   7037834     22950
 2017-11-16 21:05:46:475    49 -2.469924 -0.003375  0.007402     23.00
*2017-11-16 21:05:46:475    49   -107760    -72490   7218471     22985
 2017-11-16 21:05:46:475   134 -2.468998  0.006205  0.006352     22.91
*2017-11-16 21:05:46:475   134   -115544   -281043   7292892     22960
 2017-11-16 21:05:46:475   135 -2.469723  0.007241  0.002949     23.03
*2017-11-16 21:05:46:475   135    -59991    -97141   7155392     23097
 2017-11-16 21:05:46:475   136 -2.469963  0.007933  0.001488     22.97
*2017-11-16 21:05:46:475   136   -111206   -110702   7132186     22973
 2017-11-16 21:05:46:475   137 -2.469847  0.015128  0.003739     23.02
*2017-11-16 21:05:46:475   137    -83032    -27543   7290301     22955
 2017-11-16 21:05:46:475   138 -2.469177  0.010214  0.005086     23.09
*2017-11-16 21:05:46:475   138    -24397    -10553   7196351     23004
 2017-11-16 21:05:46:475   139 -2.469901  0.005644 -0.002772     23.10
*2017-11-16 21:05:46:475   139    -54852    -93522   7122358     23005
 2017-11-16 21:05:46:475   140 -2.470170  0.002043  0.001985     22.98
*2017-11-16 21:05:46:475   140    -36034    -31485   7318077     22880
 2017-11-16 21:05:46:475   141 -2.470963 -0.000328  0.006127     22.95
*2017-11-16 21:05:46:475   141    -37208   -149407   7143775     22900
 2017-11-16 21:05:46:475   142 -2.470566  0.007045  0.007317     22.95
*2017-11-16 21:05:46:475   142    -32245   -119294   7222955     23019
 2017-11-16 21:05:46:475   143 -2.470077  0.009900  0.000076     23.00
*2017-11-16 21:05:46:475   143     -6853   -101859   7157711     23085
 2017-11-16 21:05:46:475   144 -2.470966  0.005110  0.006314     22.94
*2017-11-16 21:05:46:475   144    -94194    -66679   7043710     22942
 2017-11-16 21:05:46:475   145 -2.471380  0.000626  0.014132     22.96
*2017-11-16 21:05:46:475   145     24704    -78577   7224029     22905
 2017-11-16 21:05:46:475   146 -2.466931 -0.003801  0.011729     22.90
*2017-11-16 21:05:46:475   146    -85589    -55432   7211042     22962
 2017-11-16 21:05:48:475    75 -2.468568  0.008567  0.001590     22.88
*2017-11-16 21:05:48:475    75    -59079   -130526   7289519     23032
 2017-11-16 21:05:48:475   132 -2.469781 -0.060750  0.021979     22.96
*2017-11-16 21:05:48:475   132    -82722   -320132   7037835     22949
 2017-11-16 21:05:48:475    49 -2.469968 -0.003395  0.007423     23.00
*2017-11-16 21:05:48:475    49   -107828    -72587   7218389     22984
 2017-11-16 21:05:48:475   134 -2.468996  0.006212  0.006318     22.91
