
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:54:44:683    75 -0.413531  0.365935  0.001852     22.92
*2017-11-16 20:54:44:683    75    -26754    462599   1755814     23041
 2017-11-16 20:54:44:683   132 -0.493943  0.315768 -0.002686     22.98
*2017-11-16 20:54:44:683   132    -20256   -470519   1746150     22989
 2017-11-16 20:54:44:683    49 -0.544815  0.281146  0.002919     23.02
*2017-11-16 20:54:44:683    49    -45389   -246254   1834889     23009
 2017-11-16 20:54:44:683   134 -0.590207  0.231295  0.003068     22.92
*2017-11-16 20:54:44:683   134     -2370    868983   1377046     22978
 2017-11-16 20:54:44:683   135 -0.625395  0.176715  0.001742     23.04
*2017-11-16 20:54:44:683   135    -19820     57702   1847278     23146
 2017-11-16 20:54:44:683   136 -0.649888  0.119756  0.001738     22.98
*2017-11-16 20:54:44:683   136    -38965    299628   1788112     22978
 2017-11-16 20:54:44:683   137 -0.664023  0.063723  0.002262     23.00
*2017-11-16 20:54:44:683   137    -28251   -564108   1728992     22997
 2017-11-16 20:54:44:683   138 -0.669095  0.004084  0.002922     23.05
*2017-11-16 20:54:44:683   138       932   -710515   1602367     23026
 2017-11-16 20:54:44:683   139 -0.668157  0.028653 -0.001143     23.15
*2017-11-16 20:54:44:683   139    -22116    744218   1490153     23022
 2017-11-16 20:54:44:683   140 -0.659813 -0.085960  0.001617     23.01
*2017-11-16 20:54:44:683   140    -18790    996032   1157026     22916
 2017-11-16 20:54:44:683   141 -0.641712 -0.144314  0.002828     22.99
*2017-11-16 20:54:44:683   141      6186  -1058824   1034852     22913
 2017-11-16 20:54:44:683   142 -0.613767 -0.199251  0.003178     23.00
*2017-11-16 20:54:44:683   142    -18947    134097   1852014     23004
 2017-11-16 20:54:44:683   143 -0.574586 -0.252613  0.001039     23.03
*2017-11-16 20:54:44:683   143    -11777    -15157   1850517     23049
 2017-11-16 20:54:44:683   144 -0.522405 -0.303816  0.002221     22.95
*2017-11-16 20:54:44:683   144    -19535   -834590   1415600     22955
 2017-11-16 20:54:44:683   145 -0.457978 -0.347297  0.003842     22.97
*2017-11-16 20:54:44:683   145       826    631856   1637928     22923
 2017-11-16 20:54:44:683   146 -0.380310 -0.379192  0.003249     22.91
*2017-11-16 20:54:44:683   146     -2161   -961992   1276882     22974
 2017-11-16 20:54:46:684    75 -0.413525  0.365942  0.001913     22.92
*2017-11-16 20:54:46:684    75    -26748    462601   1755823     23041
 2017-11-16 20:54:46:684   132 -0.493966  0.315782 -0.002674     22.98
*2017-11-16 20:54:46:684   132    -20354   -470476   1746164     22990
 2017-11-16 20:54:46:684    49 -0.544797  0.281091  0.002936     23.02
*2017-11-16 20:54:46:684    49    -45387   -246195   1835008     23008
 2017-11-16 20:54:46:684   134 -0.590208  0.231244  0.003060     22.92
*2017-11-16 20:54:46:684   134     -2403    869024   1377112     22977
