
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:08:09:191    75 -2.652883  0.071639  0.002657     22.85
*2017-11-16 21:08:09:191    75    -59880   -237088   7276636     23006
 2017-11-16 21:08:09:191   132 -2.584719 -0.059364  0.023653     22.93
*2017-11-16 21:08:09:191   132    -86059   -234616   6981317     22918
 2017-11-16 21:08:09:191    49 -2.534281 -0.029955  0.008327     22.97
*2017-11-16 21:08:09:191    49   -106997    -18048   7111295     22960
 2017-11-16 21:08:09:191   134 -2.494414 -0.032105  0.007006     22.87
*2017-11-16 21:08:09:191   134   -121417   -283647   7656891     22927
 2017-11-16 21:08:09:191   135 -2.465483 -0.030861  0.003606     23.01
*2017-11-16 21:08:09:191   135    -56807   -108953   7025904     23083
 2017-11-16 21:08:09:191   136 -2.444427 -0.022056  0.002047     22.95
*2017-11-16 21:08:09:191   136   -111685   -191807   7054101     22950
 2017-11-16 21:08:09:191   137 -2.431758 -0.002222  0.004328     23.00
*2017-11-16 21:08:09:191   137    -85479     71862   7308908     22922
 2017-11-16 21:08:09:191   138 -2.426758  0.007811  0.005533     23.07
*2017-11-16 21:08:09:191   138    -28099     75869   7317412     22971
 2017-11-16 21:08:09:191   139 -2.428036  0.000544 -0.003651     23.08
*2017-11-16 21:08:09:191   139    -57497   -167973   7322273     22973
 2017-11-16 21:08:09:191   140 -2.435777  0.021437  0.002620     22.96
*2017-11-16 21:08:09:191   140    -39860    134601   7907306     22850
 2017-11-16 21:08:09:191   141 -2.452730  0.030127  0.006812     22.92
*2017-11-16 21:08:09:191   141    -35739   -449800   7834185     22876
 2017-11-16 21:08:09:191   142 -2.476614  0.042652  0.008028     22.92
*2017-11-16 21:08:09:191   142    -33677   -163478   7103128     23001
 2017-11-16 21:08:09:191   143 -2.509195  0.041086  0.000827     22.97
*2017-11-16 21:08:09:191   143     -8550   -106066   7025320     23070
 2017-11-16 21:08:09:191   144 -2.553127  0.016735  0.007358     22.91
*2017-11-16 21:08:09:191   144    -98948    -38428   7294262     22912
 2017-11-16 21:08:09:191   145 -2.607843 -0.030010  0.015577     22.93
*2017-11-16 21:08:09:191   145     22974   -187069   7305118     22873
 2017-11-16 21:08:09:191   146 -2.684202 -0.108613  0.013462     22.88
*2017-11-16 21:08:09:191   146    -89413   -143459   7643358     22934
 2017-11-16 21:08:11:193    75 -2.652885  0.071632  0.002641     22.85
*2017-11-16 21:08:11:193    75    -59866   -237008   7276682     23006
 2017-11-16 21:08:11:193   132 -2.584713 -0.059338  0.023622     22.93
*2017-11-16 21:08:11:193   132    -85934   -234693   6981213     22917
 2017-11-16 21:08:11:193    49 -2.534296 -0.029929  0.008344     22.97
*2017-11-16 21:08:11:193    49   -107081    -18057   7111286     22960
 2017-11-16 21:08:11:193   134 -2.494382 -0.032120  0.007006     22.87
