
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:53:27:304    75 -0.218856  0.175019  0.001259     22.94
*2017-11-16 20:53:27:304    75    -15290    243012    925877     23046
 2017-11-16 20:53:27:304   132 -0.257900  0.154329 -0.000789     23.00
*2017-11-16 20:53:27:304   132    -11921   -248289    925244     22975
 2017-11-16 20:53:27:304    49 -0.284659  0.141204  0.001908     23.03
*2017-11-16 20:53:27:304    49    -27137   -129066    976716     23000
 2017-11-16 20:53:27:304   134 -0.310272  0.118867  0.001906     22.93
*2017-11-16 20:53:27:304   134     -2277    425981    717585     22997
 2017-11-16 20:53:27:304   135 -0.331308  0.092633  0.001393     23.05
*2017-11-16 20:53:27:304   135     -9440     33572    987072     23130
 2017-11-16 20:53:27:304   136 -0.346655  0.063582  0.001461     22.98
*2017-11-16 20:53:27:304   136    -22636    159233    951015     22985
 2017-11-16 20:53:27:304   137 -0.355767  0.034104  0.001577     23.02
*2017-11-16 20:53:27:304   137    -17400   -293382    908451     22992
 2017-11-16 20:53:27:304   138 -0.359186  0.002148  0.001972     23.07
*2017-11-16 20:53:27:304   138       143   -360673    836580     23017
 2017-11-16 20:53:27:304   139 -0.358454  0.015401 -0.001096     23.13
*2017-11-16 20:53:27:304   139    -13188    374206    775888     23031
 2017-11-16 20:53:27:304   140 -0.352924 -0.046037  0.001346     23.00
*2017-11-16 20:53:27:304   140    -10296    476297    612278     22941
 2017-11-16 20:53:27:304   141 -0.341241 -0.076364  0.002009     22.98
*2017-11-16 20:53:27:304   141      2711   -500406    554680     22908
 2017-11-16 20:53:27:304   142 -0.323903 -0.103688  0.002117     22.99
*2017-11-16 20:53:27:304   142    -12298     72221    986613     23015
 2017-11-16 20:53:27:304   143 -0.300804 -0.128603  0.000869     23.02
*2017-11-16 20:53:27:304   143     -8353     -5517    989639     23069
 2017-11-16 20:53:27:304   144 -0.272311 -0.150893  0.001351     22.94
*2017-11-16 20:53:27:304   144    -11079   -413447    736650     22944
 2017-11-16 20:53:27:304   145 -0.239770 -0.168176  0.002180     22.96
*2017-11-16 20:53:27:304   145      -501    326328    857317     22931
 2017-11-16 20:53:27:304   146 -0.203815 -0.179301  0.001786     22.91
*2017-11-16 20:53:27:304   146     -1237   -464269    668249     22962
 2017-11-16 20:53:29:306    75 -0.218865  0.174999  0.001165     22.94
*2017-11-16 20:53:29:306    75    -14846    242989    925723     23047
 2017-11-16 20:53:29:306   132 -0.257829  0.154259 -0.000915     23.00
*2017-11-16 20:53:29:306   132    -11498   -248172    924983     22978
 2017-11-16 20:53:29:306    49 -0.284638  0.141153  0.001804     23.03
*2017-11-16 20:53:29:306    49    -26637   -129133    976469     23001
 2017-11-16 20:53:29:306   134 -0.310232  0.118897  0.001936     22.93
*2017-11-16 20:53:29:306   134     -1928    425781    717383     22999
