
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:12:57:813    75 -1.136143 -0.833830 -0.000422     22.81
*2017-11-16 21:12:57:813    75    -28034   -873976   3761210     22970
 2017-11-16 21:12:57:813   132 -1.202983 -0.695352  0.026873     22.88
*2017-11-16 21:12:57:813   132    -61835    466310   3637642     22919
 2017-11-16 21:12:57:813    49 -1.267589 -0.523733  0.002658     22.93
*2017-11-16 21:12:57:813    49    -52207    337523   3755945     22958
 2017-11-16 21:12:57:813   134 -1.297228 -0.395014  0.002260     22.84
*2017-11-16 21:12:57:813   134   -117172  -2004353   3454907     22884
 2017-11-16 21:12:57:813   135 -1.314259 -0.285042  0.000681     22.97
*2017-11-16 21:12:57:813   135    -36667   -158191   3737569     23071
 2017-11-16 21:12:57:813   136 -1.323776 -0.184476 -0.000558     22.92
*2017-11-16 21:12:57:813   136    -61617   -573656   3706989     22923
 2017-11-16 21:12:57:813   137 -1.328712 -0.086385  0.001181     22.99
*2017-11-16 21:12:57:813   137    -53277    930465   3731103     22921
 2017-11-16 21:12:57:813   138 -1.329916  0.002314  0.001487     23.06
*2017-11-16 21:12:57:813   138    -40490   1264675   3613895     22962
 2017-11-16 21:12:57:813   139 -1.330255 -0.038172 -0.002327     23.07
*2017-11-16 21:12:57:813   139    -31731  -1451726   3543663     22928
 2017-11-16 21:12:57:813   140 -1.327045  0.135982 -0.000004     22.96
*2017-11-16 21:12:57:813   140    -11537  -2317551   3267320     22808
 2017-11-16 21:12:57:813   141 -1.320792  0.231099  0.002604     22.92
*2017-11-16 21:12:57:813   141    -68092   2512501   3047816     22861
 2017-11-16 21:12:57:813   142 -1.307554  0.339110  0.003182     22.92
*2017-11-16 21:12:57:813   142    -20847   -313358   3764238     22987
 2017-11-16 21:12:57:813   143 -1.285505  0.455507 -0.000656     22.96
*2017-11-16 21:12:57:813   143     -6787    -55487   3737756     23064
 2017-11-16 21:12:57:813   144 -1.251660  0.585363  0.002814     22.91
*2017-11-16 21:12:57:813   144    -69534   1557250   3455087     22907
 2017-11-16 21:12:57:813   145 -1.192430  0.738588  0.006673     22.92
*2017-11-16 21:12:57:813   145      3200  -1150146   3677919     22835
 2017-11-16 21:12:57:813   146 -1.082992  0.925384  0.004387     22.86
*2017-11-16 21:12:57:813   146    -88767   2028070   3343607     22919
 2017-11-16 21:12:59:814    75 -1.136094 -0.833833 -0.000393     22.81
*2017-11-16 21:12:59:814    75    -28124   -873895   3761245     22970
 2017-11-16 21:12:59:814   132 -1.202978 -0.695340  0.026884     22.88
*2017-11-16 21:12:59:814   132    -61799    466295   3637708     22918
 2017-11-16 21:12:59:814    49 -1.267659 -0.523713  0.002645     22.93
*2017-11-16 21:12:59:814    49    -52219    337483   3755941     22958
 2017-11-16 21:12:59:814   134 -1.297222 -0.395042  0.002250     22.84
