
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:05:10:773    75 -2.469259  0.000928  0.001398     22.89
*2017-11-16 21:05:10:773    75    -58541   -129307   7289554     23041
 2017-11-16 21:05:10:773   132 -2.468988 -0.061638  0.021757     22.97
*2017-11-16 21:05:10:773   132    -82043   -318989   7037842     22958
 2017-11-16 21:05:10:773    49 -2.469659 -0.003009  0.007219     23.01
*2017-11-16 21:05:10:773    49   -107168    -71479   7218390     22993
 2017-11-16 21:05:10:773   134 -2.469004  0.006705  0.006111     22.91
*2017-11-16 21:05:10:773   134   -114925   -283572   7290373     22969
 2017-11-16 21:05:10:773   135 -2.469774  0.007687  0.002732     23.04
*2017-11-16 21:05:10:773   135    -60588    -98368   7155629     23104
 2017-11-16 21:05:10:773   136 -2.470009  0.008339  0.001277     22.98
*2017-11-16 21:05:10:773   136   -110639   -109596   7132305     22979
 2017-11-16 21:05:10:773   137 -2.469872  0.015582  0.003570     23.02
*2017-11-16 21:05:10:773   137    -82428    -26391   7290323     22964
 2017-11-16 21:05:10:773   138 -2.469168  0.010711  0.004845     23.09
*2017-11-16 21:05:10:773   138    -23774     -9624   7195772     23011
 2017-11-16 21:05:10:773   139 -2.469985  0.005201 -0.002559     23.10
*2017-11-16 21:05:10:773   139    -54356    -92524   7121499     23013
 2017-11-16 21:05:10:773   140 -2.470152  0.002421  0.001784     22.99
*2017-11-16 21:05:10:773   140    -35415    -52435   7320367     22886
 2017-11-16 21:05:10:773   141 -2.470981  0.000108  0.005903     22.96
*2017-11-16 21:05:10:773   141    -37523   -104254   7157568     22907
 2017-11-16 21:05:10:773   142 -2.470588  0.007460  0.007095     22.96
*2017-11-16 21:05:10:773   142    -31786   -118074   7223035     23023
 2017-11-16 21:05:10:773   143 -2.469904  0.010230 -0.000153     23.01
*2017-11-16 21:05:10:773   143     -6219   -100465   7157654     23088
 2017-11-16 21:05:10:773   144 -2.470386  0.005763  0.006180     22.95
*2017-11-16 21:05:10:773   144    -93828    -64891   7041923     22950
 2017-11-16 21:05:10:773   145 -2.470394  0.004136  0.013941     22.97
*2017-11-16 21:05:10:773   145     25378    -77188   7224014     22912
 2017-11-16 21:05:10:773   146 -2.471171  0.012752  0.011561     22.91
*2017-11-16 21:05:10:773   146    -85254    -45747   7207850     22968
 2017-11-16 21:05:12:773    75 -2.469297  0.000894  0.001403     22.89
*2017-11-16 21:05:12:773    75    -58529   -129250   7289567     23040
 2017-11-16 21:05:12:773   132 -2.468986 -0.061627  0.021790     22.97
*2017-11-16 21:05:12:773   132    -82150   -319059   7037805     22957
 2017-11-16 21:05:12:773    49 -2.469689 -0.003011  0.007232     23.01
*2017-11-16 21:05:12:773    49   -107175    -71481   7218527     22992
 2017-11-16 21:05:12:773   134 -2.468985  0.006664  0.006121     22.91
*2017-11-16 21:05:12:773   134   -115018   -283539   7290369     22969
 2017-11-16 21:05:12:773   135 -2.469777  0.007708  0.002728     23.04
*2017-11-16 21:05:12:773   135    -60555    -98362   7155561     23105
 2017-11-16 21:05:12:773   136 -2.469953  0.008368  0.001332     22.98
*2017-11-16 21:05:12:773   136   -110786   -109510   7132132     22978
 2017-11-16 21:05:12:773   137 -2.469867  0.015577  0.003550     23.02
*2017-11-16 21:05:12:773   137    -82447    -26486   7290374     22964
 2017-11-16 21:05:12:773   138 -2.469216  0.010710  0.004866     23.09
*2017-11-16 21:05:12:773   138    -23788     -9644   7195896     23011
