
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:07:34:246    75 -2.459087  0.100638  0.002539     22.85
*2017-11-16 21:07:34:246    75    -61820   -153982   7308765     23014
 2017-11-16 21:07:34:246   132 -2.489343 -0.018679  0.021980     22.94
*2017-11-16 21:07:34:246   132    -86042   -303433   7039363     22922
 2017-11-16 21:07:34:246    49 -2.491623  0.010472  0.008513     22.98
*2017-11-16 21:07:34:246    49   -110240    -59463   7199246     22964
 2017-11-16 21:07:34:246   134 -2.484136  0.004667  0.007386     22.88
*2017-11-16 21:07:34:246   134   -115205   -164539   7353248     22936
 2017-11-16 21:07:34:246   135 -2.475802 -0.000983  0.003988     23.01
*2017-11-16 21:07:34:246   135    -56723    -98353   7125852     23085
 2017-11-16 21:07:34:246   136 -2.467765 -0.001133  0.002490     22.96
*2017-11-16 21:07:34:246   136   -113791   -135516   7125582     22958
 2017-11-16 21:07:34:246   137 -2.462058  0.008848  0.004751     23.01
*2017-11-16 21:07:34:246   137    -86117    -18710   7319681     22928
 2017-11-16 21:07:34:246   138 -2.459322  0.008518  0.006037     23.07
*2017-11-16 21:07:34:246   138    -27002    -29708   7251644     22979
 2017-11-16 21:07:34:246   139 -2.460355  0.005024 -0.003886     23.09
*2017-11-16 21:07:34:246   139    -57988    -57202   7189379     22980
 2017-11-16 21:07:34:246   140 -2.463986  0.006683  0.003063     22.96
*2017-11-16 21:07:34:246   140    -39777    220215   7285985     22854
 2017-11-16 21:07:34:246   141 -2.471490  0.005852  0.007205     22.92
*2017-11-16 21:07:34:246   141    -33734   -492057   7023625     22880
 2017-11-16 21:07:34:246   142 -2.479785  0.010286  0.008378     22.93
*2017-11-16 21:07:34:246   142    -34956   -135689   7198366     23007
 2017-11-16 21:07:34:246   143 -2.487726  0.003192  0.001129     22.98
*2017-11-16 21:07:34:246   143     -9520   -106027   7126964     23074
 2017-11-16 21:07:34:246   144 -2.491933 -0.021997  0.007439     22.92
*2017-11-16 21:07:34:246   144    -97030   -140818   7107399     22921
 2017-11-16 21:07:34:246   145 -2.480719 -0.062355  0.015161     22.94
*2017-11-16 21:07:34:246   145     22226    -83583   7271981     22884
 2017-11-16 21:07:34:246   146 -2.429688 -0.129469  0.012570     22.88
*2017-11-16 21:07:34:246   146    -85040   -229041   7241868     22940
 2017-11-16 21:07:36:247    75 -2.459084  0.100655  0.002528     22.85
*2017-11-16 21:07:36:247    75    -61761   -153982   7308782     23014
 2017-11-16 21:07:36:247   132 -2.489329 -0.018707  0.022014     22.93
*2017-11-16 21:07:36:247   132    -86050   -303416   7039363     22922
 2017-11-16 21:07:36:247    49 -2.491620  0.010495  0.008506     22.98
*2017-11-16 21:07:36:247    49   -110277    -59495   7199248     22964
 2017-11-16 21:07:36:247   134 -2.484103  0.004668  0.007402     22.88
*2017-11-16 21:07:36:247   134   -115300   -164615   7353211     22935
 2017-11-16 21:07:36:247   135 -2.475807 -0.000983  0.003966     23.01
*2017-11-16 21:07:36:247   135    -56675    -98315   7125797     23085
 2017-11-16 21:07:36:247   136 -2.467752 -0.001107  0.002505     22.96
