
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:59:42:666    75 -2.707462  0.254265 -0.000278     22.94
*2017-11-16 20:59:42:666    75    -55889    241786   6903702     23103
 2017-11-16 20:59:42:666   132 -2.582988  0.167240  0.015047     23.02
*2017-11-16 20:59:42:666   132    -67838   -586496   6602730     23044
 2017-11-16 20:59:42:666    49 -2.476691  0.200284  0.005618     23.07
*2017-11-16 20:59:42:666    49   -102038   -237191   6684408     23064
 2017-11-16 20:59:42:666   134 -2.400618  0.175028  0.004519     22.97
*2017-11-16 20:59:42:666   134    -94788    349748   7643174     23024
 2017-11-16 20:59:42:666   135 -2.347321  0.137115  0.001004     23.10
*2017-11-16 20:59:42:666   135    -63814    -34809   6588257     23167
 2017-11-16 20:59:42:666   136 -2.311562  0.095972 -0.000174     23.05
*2017-11-16 20:59:42:666   136   -102142    141405   6645433     23045
 2017-11-16 20:59:42:666   137 -2.291507  0.059822  0.001888     23.07
*2017-11-16 20:59:42:666   137    -74121   -431800   6975419     23041
 2017-11-16 20:59:42:666   138 -2.284632  0.012089  0.003181     23.14
*2017-11-16 20:59:42:666   138     -9436   -519703   7080865     23072
 2017-11-16 20:59:42:666   139 -2.285679  0.024180 -0.000125     23.17
*2017-11-16 20:59:42:666   139    -50810    454737   7140385     23065
 2017-11-16 20:59:42:666   140 -2.298431 -0.060984  0.000098     23.06
*2017-11-16 20:59:42:666   140    -34484    631491   8080133     22937
 2017-11-16 20:59:42:666   141 -2.326578 -0.105305  0.003946     23.04
*2017-11-16 20:59:42:666   141    -20555   -825875   8100744     22968
 2017-11-16 20:59:42:666   142 -2.370049 -0.138525  0.005180     23.04
*2017-11-16 20:59:42:666   142    -27870     14099   6668462     23072
 2017-11-16 20:59:42:666   143 -2.431059 -0.172285 -0.001992     23.07
*2017-11-16 20:59:42:666   143     -4240    -85473   6585452     23138
 2017-11-16 20:59:42:666   144 -2.516858 -0.208337  0.004274     23.02
*2017-11-16 20:59:42:666   144    -84279   -646443   7182174     23016
 2017-11-16 20:59:42:666   145 -2.628506 -0.234358  0.012547     23.05
*2017-11-16 20:59:42:666   145     30462    397457   7006459     22970
 2017-11-16 20:59:42:666   146 -2.766479 -0.243925  0.010395     22.97
*2017-11-16 20:59:42:666   146    -70534   -706644   7713941     23047
 2017-11-16 20:59:44:667    75 -2.707461  0.254282 -0.000283     22.94
*2017-11-16 20:59:44:667    75    -55891    241775   6903679     23103
 2017-11-16 20:59:44:667   132 -2.582993  0.167203  0.015014     23.02
*2017-11-16 20:59:44:667   132    -67846   -586472   6602656     23043
 2017-11-16 20:59:44:667    49 -2.476713  0.200329  0.005624     23.07
*2017-11-16 20:59:44:667    49   -102180   -237207   6684445     23063
 2017-11-16 20:59:44:667   134 -2.400613  0.175010  0.004479     22.97
