
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:03:03:610    75 -2.468115 -0.003130  0.000913     22.91
*2017-11-16 21:03:03:610    75    -57283   -132349   7289924     23068
 2017-11-16 21:03:03:610   132 -2.469875 -0.063479  0.021384     22.99
*2017-11-16 21:03:03:610   132    -80479   -321832   7037527     22982
 2017-11-16 21:03:03:610    49 -2.470184 -0.004111  0.006764     23.03
*2017-11-16 21:03:03:610    49   -105817    -74291   7218323     23024
 2017-11-16 21:03:03:610   134 -2.469211  0.005637  0.005693     22.93
*2017-11-16 21:03:03:610   134   -113931   -288779   7293141     22989
 2017-11-16 21:03:03:610   135 -2.469920  0.006610  0.002282     23.07
*2017-11-16 21:03:03:610   135    -62108    -95491   7155335     23125
 2017-11-16 21:03:03:610   136 -2.470093  0.007287  0.000841     23.00
*2017-11-16 21:03:03:610   136   -109451   -112514   7132495     23004
 2017-11-16 21:03:03:610   137 -2.469996  0.014490  0.003067     23.04
*2017-11-16 21:03:03:610   137    -81031    -29499   7289937     22986
 2017-11-16 21:03:03:610   138 -2.469239  0.009634  0.004338     23.11
*2017-11-16 21:03:03:610   138    -22352    -12646   7195606     23031
 2017-11-16 21:03:03:610   139 -2.469913  0.006224 -0.002010     23.13
*2017-11-16 21:03:03:610   139    -53116    -95516   7123052     23034
 2017-11-16 21:03:03:610   140 -2.470168  0.001405  0.001274     23.02
*2017-11-16 21:03:03:610   140    -34057    -63485   7316728     22909
 2017-11-16 21:03:03:610   141 -2.470898 -0.000946  0.005368     22.98
*2017-11-16 21:03:03:610   141    -36571    -93646   7137072     22928
 2017-11-16 21:03:03:610   142 -2.470487  0.006354  0.006592     22.99
*2017-11-16 21:03:03:610   142    -30392   -121049   7223333     23040
 2017-11-16 21:03:03:610   143 -2.469865  0.009149 -0.000642     23.03
*2017-11-16 21:03:03:610   143     -4753   -103491   7157833     23108
 2017-11-16 21:03:03:610   144 -2.470592  0.005030  0.005675     22.98
*2017-11-16 21:03:03:610   144    -92421    -66897   7042461     22975
 2017-11-16 21:03:03:610   145 -2.470471  0.004621  0.013485     23.00
*2017-11-16 21:03:03:610   145     26519    -80206   7224604     22935
 2017-11-16 21:03:03:610   146 -2.464621  0.016472  0.011135     22.93
*2017-11-16 21:03:03:610   146    -84053    -44421   7207980     22995
 2017-11-16 21:03:05:612    75 -2.468078 -0.003147  0.000909     22.91
*2017-11-16 21:03:05:612    75    -57392   -132309   7289928     23066
 2017-11-16 21:03:05:612   132 -2.469905 -0.063489  0.021367     22.99
*2017-11-16 21:03:05:612   132    -80469   -321839   7037541     22981
 2017-11-16 21:03:05:612    49 -2.470151 -0.004135  0.006793     23.03
*2017-11-16 21:03:05:612    49   -105749    -74286   7218316     23024
 2017-11-16 21:03:05:612   134 -2.469189  0.005676  0.005680     22.93
*2017-11-16 21:03:05:612   134   -113884   -288812   7293235     22989
 2017-11-16 21:03:05:612   135 -2.469918  0.006624  0.002322     23.07
*2017-11-16 21:03:05:612   135    -62079    -95496   7155363     23125
 2017-11-16 21:03:05:612   136 -2.470058  0.007286  0.000851     23.00
*2017-11-16 21:03:05:612   136   -109477   -112515   7132388     23004
 2017-11-16 21:03:05:612   137 -2.469957  0.014458  0.003070     23.04
*2017-11-16 21:03:05:612   137    -80948    -29408   7289918     22985
 2017-11-16 21:03:05:612   138 -2.469219  0.009588  0.004348     23.11
*2017-11-16 21:03:05:612   138    -22288    -12622   7195681     23030
 2017-11-16 21:03:05:612   139 -2.469922  0.006222 -0.002020     23.13
*2017-11-16 21:03:05:612   139    -53195    -95579   7122950     23034
 2017-11-16 21:03:05:612   140 -2.470166  0.001408  0.001250     23.02
*2017-11-16 21:03:05:612   140    -34046    -63529   7316612     22909
 2017-11-16 21:03:05:612   141 -2.470902 -0.000948  0.005365     22.98
*2017-11-16 21:03:05:612   141    -36635    -93730   7137141     22927
 2017-11-16 21:03:05:612   142 -2.470481  0.006387  0.006562     22.98
*2017-11-16 21:03:05:612   142    -30398   -121131   7223211     23040
 2017-11-16 21:03:05:612   143 -2.469888  0.009158 -0.000665     23.03
*2017-11-16 21:03:05:612   143     -4778   -103617   7157776     23107
 2017-11-16 21:03:05:612   144 -2.470607  0.004979  0.005610     22.98
*2017-11-16 21:03:05:612   144    -92242    -67039   7042506     22975
 2017-11-16 21:03:05:612   145 -2.470522  0.004634  0.013486     23.00
*2017-11-16 21:03:05:612   145     26556    -80098   7224537     22934
 2017-11-16 21:03:05:612   146 -2.464642  0.016442  0.011158     22.93
*2017-11-16 21:03:05:612   146    -84058    -44388   7208140     22995
 2017-11-16 21:03:07:612    75 -2.468057 -0.003154  0.000891     22.91
