
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 20:59:04:544    75 -2.531227  0.538495  0.000669     22.94
*2017-11-16 20:59:04:544    75    -56849    475363   6292333     23112
 2017-11-16 20:59:04:544   132 -2.396941  0.388217  0.008687     23.03
*2017-11-16 20:59:04:544   132    -61520   -727872   6021360     23056
 2017-11-16 20:59:04:544    49 -2.280524  0.360211  0.005944     23.07
*2017-11-16 20:59:04:544    49   -100179   -324398   6088812     23066
 2017-11-16 20:59:04:544   134 -2.203818  0.289121  0.004956     22.98
*2017-11-16 20:59:04:544   134    -72678    980420   7049112     23028
 2017-11-16 20:59:04:544   135 -2.150880  0.215599  0.001441     23.11
*2017-11-16 20:59:04:544   135    -59567      3732   6000516     23179
 2017-11-16 20:59:04:544   136 -2.116544  0.145040  0.000461     23.05
*2017-11-16 20:59:04:544   136    -97538    288520   6052963     23050
 2017-11-16 20:59:04:544   137 -2.097717  0.083029  0.002269     23.08
*2017-11-16 20:59:04:544   137    -70892   -689837   6370159     23053
 2017-11-16 20:59:04:544   138 -2.091659  0.012268  0.003597     23.14
*2017-11-16 20:59:04:544   138     -5031   -889647   6484748     23081
 2017-11-16 20:59:04:544   139 -2.092357  0.034123 -0.000278     23.18
*2017-11-16 20:59:04:544   139    -51765    895606   6537158     23071
 2017-11-16 20:59:04:544   140 -2.104680 -0.095942  0.000687     23.07
*2017-11-16 20:59:04:544   140    -41505   1418907   7506385     22941
 2017-11-16 20:59:04:544   141 -2.132062 -0.166885  0.004262     23.06
*2017-11-16 20:59:04:544   141     -9204  -1687301   7583827     22977
 2017-11-16 20:59:04:544   142 -2.175356 -0.232645  0.005470     23.05
*2017-11-16 20:59:04:544   142    -29183     90713   6073678     23077
 2017-11-16 20:59:04:544   143 -2.236261 -0.305692 -0.001169     23.08
*2017-11-16 20:59:04:544   143     -7677    -73138   5997448     23144
 2017-11-16 20:59:04:544   144 -2.324165 -0.391322  0.004508     23.02
*2017-11-16 20:59:04:544   144    -76898  -1136490   6597964     23022
 2017-11-16 20:59:04:544   145 -2.446308 -0.478648  0.012532     23.06
*2017-11-16 20:59:04:544   145     25793    727079   6393727     22977
 2017-11-16 20:59:04:544   146 -2.610098 -0.558620  0.011093     22.98
*2017-11-16 20:59:04:544   146    -55756  -1378235   7144309     23056
 2017-11-16 20:59:06:546    75 -2.531210  0.538503  0.000719     22.94
*2017-11-16 20:59:06:546    75    -56786    475365   6292352     23112
 2017-11-16 20:59:06:546   132 -2.396941  0.388223  0.008713     23.03
*2017-11-16 20:59:06:546   132    -61494   -727780   6021317     23055
 2017-11-16 20:59:06:546    49 -2.280548  0.360208  0.005938     23.07
*2017-11-16 20:59:06:546    49   -100122   -324346   6088801     23065
 2017-11-16 20:59:06:546   134 -2.203776  0.289152  0.004973     22.98
*2017-11-16 20:59:06:546   134    -72750    980438   7049114     23028
 2017-11-16 20:59:06:546   135 -2.150886  0.215600  0.001418     23.11
*2017-11-16 20:59:06:546   135    -59600      3729   6000584     23179
 2017-11-16 20:59:06:546   136 -2.116536  0.145022  0.000517     23.05
*2017-11-16 20:59:06:546   136    -97689    288474   6052936     23050
 2017-11-16 20:59:06:546   137 -2.097741  0.083045  0.002279     23.08
*2017-11-16 20:59:06:546   137    -70860   -689718   6370184     23052
 2017-11-16 20:59:06:546   138 -2.091644  0.012252  0.003603     23.14
*2017-11-16 20:59:06:546   138     -5053   -889555   6484838     23081
 2017-11-16 20:59:06:546   139 -2.092379  0.034122 -0.000266     23.18
*2017-11-16 20:59:06:546   139    -51747    895597   6537231     23071
 2017-11-16 20:59:06:546   140 -2.104676 -0.095922  0.000668     23.07
*2017-11-16 20:59:06:546   140    -41640   1418931   7506335     22941
 2017-11-16 20:59:06:546   141 -2.132047 -0.166852  0.004252     23.05
*2017-11-16 20:59:06:546   141     -9197  -1687383   7583751     22977
 2017-11-16 20:59:06:546   142 -2.175363 -0.232602  0.005458     23.05
*2017-11-16 20:59:06:546   142    -29212     90753   6073752     23077
 2017-11-16 20:59:06:546   143 -2.236290 -0.305659 -0.001161     23.08
*2017-11-16 20:59:06:546   143     -7692    -73184   5997405     23143
 2017-11-16 20:59:06:546   144 -2.324209 -0.391299  0.004508     23.02
*2017-11-16 20:59:06:546   144    -76899  -1136428   6598097     23022
 2017-11-16 20:59:06:546   145 -2.446336 -0.478609  0.012567     23.06
*2017-11-16 20:59:06:546   145     25744    727167   6393598     22977
 2017-11-16 20:59:06:546   146 -2.610074 -0.558650  0.011090     22.98
*2017-11-16 20:59:06:546   146    -55852  -1378126   7144396     23056
 2017-11-16 20:59:08:548    75 -2.531206  0.538477  0.000710     22.94
*2017-11-16 20:59:08:548    75    -56929    475342   6292322     23112
 2017-11-16 20:59:08:548   132 -2.396952  0.388218  0.008720     23.03
*2017-11-16 20:59:08:548   132    -61528   -727860   6021193     23053
 2017-11-16 20:59:08:548    49 -2.280527  0.360196  0.005947     23.07
*2017-11-16 20:59:08:548    49   -100243   -324312   6088755     23065
 2017-11-16 20:59:08:548   134 -2.203797  0.289120  0.004982     22.98
*2017-11-16 20:59:08:548   134    -72769    980424   7049147     23028
 2017-11-16 20:59:08:548   135 -2.150876  0.215591  0.001470     23.11
*2017-11-16 20:59:08:548   135    -59437      3771   6000635     23178
 2017-11-16 20:59:08:548   136 -2.116479  0.145017  0.000506     23.05
*2017-11-16 20:59:08:548   136    -97658    288463   6052764     23050
 2017-11-16 20:59:08:548   137 -2.097743  0.083047  0.002267     23.08
*2017-11-16 20:59:08:548   137    -70897   -689789   6370159     23052
 2017-11-16 20:59:08:548   138 -2.091649  0.012281  0.003599     23.14
*2017-11-16 20:59:08:548   138     -5106   -889626   6484775     23080
 2017-11-16 20:59:08:548   139 -2.092395  0.034138 -0.000325     23.18
*2017-11-16 20:59:08:548   139    -51772    895564   6537170     23070
 2017-11-16 20:59:08:548   140 -2.104661 -0.095912  0.000711     23.07
*2017-11-16 20:59:08:548   140    -41614   1418860   7506322     22941
 2017-11-16 20:59:08:548   141 -2.132003 -0.166883  0.004265     23.05
*2017-11-16 20:59:08:548   141     -9198  -1687438   7583961     22975
 2017-11-16 20:59:08:548   142 -2.175355 -0.232627  0.005471     23.05
*2017-11-16 20:59:08:548   142    -29180     90760   6073759     23077
 2017-11-16 20:59:08:548   143 -2.236268 -0.305685 -0.001142     23.08
*2017-11-16 20:59:08:548   143     -7682    -73103   5997421     23143
 2017-11-16 20:59:08:548   144 -2.324165 -0.391345  0.004523     23.02
*2017-11-16 20:59:08:548   144    -76938  -1136551   6597963     23023
 2017-11-16 20:59:08:548   145 -2.446304 -0.478619  0.012557     23.05
*2017-11-16 20:59:08:548   145     25720    727078   6393664     22977
 2017-11-16 20:59:08:548   146 -2.610137 -0.558668  0.011091     22.98
*2017-11-16 20:59:08:548   146    -55824  -1378154   7144300     23055
 2017-11-16 20:59:10:549    75 -2.531194  0.538462  0.000710     22.94
*2017-11-16 20:59:10:549    75    -56836    475427   6292413     23111
 2017-11-16 20:59:10:549   132 -2.396947  0.388220  0.008738     23.03
*2017-11-16 20:59:10:549   132    -61536   -727814   6021314     23053
 2017-11-16 20:59:10:549    49 -2.280590  0.360207  0.005973     23.07
*2017-11-16 20:59:10:549    49   -100221   -324360   6088784     23065
 2017-11-16 20:59:10:549   134 -2.203825  0.289121  0.004935     22.98
*2017-11-16 20:59:10:549   134    -72818    980431   7049130     23029
 2017-11-16 20:59:10:549   135 -2.150905  0.215622  0.001436     23.11
*2017-11-16 20:59:10:549   135    -59610      3633   6000626     23177
 2017-11-16 20:59:10:549   136 -2.116514  0.145022  0.000480     23.05
*2017-11-16 20:59:10:549   136    -97588    288473   6052872     23050
