
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:03:58:903    75 -2.470854  0.001447  0.001679     22.90
*2017-11-16 21:03:58:903    75    -59657   -131858   7289927     23055
 2017-11-16 21:03:58:903   132 -2.469487 -0.062345  0.022106     22.98
*2017-11-16 21:03:58:903   132    -82894   -321424   7037692     22971
 2017-11-16 21:03:58:903    49 -2.469856 -0.003920  0.007577     23.02
*2017-11-16 21:03:58:903    49   -108165    -73661   7218407     23010
 2017-11-16 21:03:58:903   134 -2.469121  0.005798  0.006495     22.92
*2017-11-16 21:03:58:903   134   -115906   -285556   7291950     22979
 2017-11-16 21:03:58:903   135 -2.469904  0.006776  0.003147     23.05
*2017-11-16 21:03:58:903   135    -59689    -95916   7155525     23114
 2017-11-16 21:03:58:903   136 -2.470060  0.007444  0.001645     23.00
*2017-11-16 21:03:58:903   136   -111636   -112049   7132415     22995
 2017-11-16 21:03:58:903   137 -2.469937  0.014636  0.003857     23.03
*2017-11-16 21:03:58:903   137    -83336    -28858   7290106     22975
 2017-11-16 21:03:58:903   138 -2.469243  0.009802  0.005197     23.10
*2017-11-16 21:03:58:903   138    -24783    -12136   7195531     23024
 2017-11-16 21:03:58:903   139 -2.469963  0.006084 -0.002880     23.11
*2017-11-16 21:03:58:903   139    -55327    -94974   7122095     23024
 2017-11-16 21:03:58:903   140 -2.470178  0.001606  0.002117     23.01
*2017-11-16 21:03:58:903   140    -36183    -51055   7325386     22898
 2017-11-16 21:03:58:903   141 -2.470934 -0.000788  0.006226     22.97
*2017-11-16 21:03:58:903   141    -38606   -114456   7163119     22918
 2017-11-16 21:03:58:903   142 -2.470524  0.006570  0.007430     22.98
*2017-11-16 21:03:58:903   142    -32566   -120629   7223172     23034
 2017-11-16 21:03:58:903   143 -2.469830  0.009331  0.000224     23.02
*2017-11-16 21:03:58:903   143     -7135   -103018   7157892     23097
 2017-11-16 21:03:58:903   144 -2.470357  0.004846  0.006487     22.96
*2017-11-16 21:03:58:903   144    -94655    -67362   7041783     22964
 2017-11-16 21:03:58:903   145 -2.470725  0.002652  0.014309     22.98
*2017-11-16 21:03:58:903   145     24302    -79707   7224352     22924
 2017-11-16 21:03:58:903   146 -2.472990  0.009075  0.012022     22.92
*2017-11-16 21:03:58:903   146    -86173    -49837   7208868     22983
 2017-11-16 21:04:00:904    75 -2.470869  0.001426  0.001658     22.90
*2017-11-16 21:04:00:904    75    -59494   -131871   7289779     23054
 2017-11-16 21:04:00:904   132 -2.469451 -0.062328  0.022079     22.98
*2017-11-16 21:04:00:904   132    -82922   -321471   7037433     22971
 2017-11-16 21:04:00:904    49 -2.469849 -0.003968  0.007588     23.02
*2017-11-16 21:04:00:904    49   -108209    -73767   7218410     23010
 2017-11-16 21:04:00:904   134 -2.469074  0.005742  0.006475     22.92
