
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      58      45      59  D1FB4C  Gain  429792  429792  429792  4C4D3C 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      F1     129     225  D1A7F6  Gain  434B5A  434B5A  434B5A  4BDDD3 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     156     15D     157  D2D1A6  Gain  4512E4  4512E4  4512E4  4DB719 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset      A1      8B      4A  D1E9FA  Gain  43A0C0  43A0C0  43A0C0  4C353A 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset     100     11E      F0  D20AF4  Gain  4351DD  4351DD  4351DD  4C7177 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset       3  FFFFFB  FFFFEA  D27C9E  Gain  44732D  44732D  44732D  4D2F2B 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset  FFFFCF      20  FFFFE9  D0FC74  Gain  417DE9  417DE9  417DE9  4AB755 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     1C5     225     205  D2DAC6  Gain  4545AD  4545AD  4545AD  4DCAD9 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset  FFFFCF  FFFFB6  FFFFAE  D183EA  Gain  41FD2A  41FD2A  41FD2A  4B8DDC 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset     12E      D2      D2  D218C0  Gain  43CD9A  43CD9A  43CD9A  4C80E9 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      6A      C0      31  D19426  Gain  4295C9  4295C9  4295C9  4BBEED 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     207     1F0     21D  D15250  Gain  41E4FA  41E4FA  41E4FA  4B43B7 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     144     104     11A  D21FDC  Gain  42ACD7  42ACD7  42ACD7  4C847B 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset       4  FFFFA9  FFFFF3  D1ECD2  Gain  42998A  42998A  42998A  4C3ACD 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset      4D      83      59  D2A420  Gain  44B2EA  44B2EA  44B2EA  4D6A79 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     15A     1D1     1A2  D35876  Gain  45BBC0  45BBC0  45BBC0  4E9210 

 2017-11-16 21:02:09:902    75 -2.462391  0.025889  0.001237     22.91
*2017-11-16 21:02:09:902    75    -57503   -134075   7291090     23079
 2017-11-16 21:02:09:902   132 -2.462431 -0.057162  0.021309     23.00
*2017-11-16 21:02:09:902   132    -80401   -321840   7038442     23003
 2017-11-16 21:02:09:902    49 -2.466737 -0.004602  0.006876     23.04
*2017-11-16 21:02:09:902    49   -105692    -75220   7218351     23036
 2017-11-16 21:02:09:902   134 -2.468611  0.004385  0.005751     22.94
*2017-11-16 21:02:09:902   134   -113551   -270684   7269453     22996
 2017-11-16 21:02:09:902   135 -2.470300  0.006003  0.002367     23.08
*2017-11-16 21:02:09:902   135    -62224    -94872   7154684     23135
 2017-11-16 21:02:09:902   136 -2.470439  0.007234  0.000840     23.02
*2017-11-16 21:02:09:902   136   -109462   -112681   7133519     23017
 2017-11-16 21:02:09:902   137 -2.469911  0.014562  0.003089     23.05
*2017-11-16 21:02:09:902   137    -80881    -27523   7289797     23005
 2017-11-16 21:02:09:902   138 -2.468988  0.009499  0.004388     23.11
*2017-11-16 21:02:09:902   138    -22336     -9900   7190392     23045
 2017-11-16 21:02:09:902   139 -2.469714  0.006440 -0.001966     23.14
*2017-11-16 21:02:09:902   139    -53408    -96676   7112385     23043
 2017-11-16 21:02:09:902   140 -2.470191  0.001065  0.001220     23.04
*2017-11-16 21:02:09:902   140    -35294     15950   7297884     22914
 2017-11-16 21:02:09:902   141 -2.471222 -0.000936  0.005338     23.00
*2017-11-16 21:02:09:902   141    -34791   -231892   7146250     22937
 2017-11-16 21:02:09:902   142 -2.470470  0.007059  0.006535     23.00
*2017-11-16 21:02:09:902   142    -30455   -120848   7223039     23049
 2017-11-16 21:02:09:902   143 -2.468216  0.010117 -0.000665     23.05
*2017-11-16 21:02:09:902   143     -4888   -103854   7157029     23115
 2017-11-16 21:02:09:902   144 -2.465355  0.003318  0.005691     22.99
*2017-11-16 21:02:09:902   144    -92322    -71323   7026502     22987
 2017-11-16 21:02:09:902   145 -2.462201 -0.009049  0.013527     23.01
*2017-11-16 21:02:09:902   145     26321    -83676   7222692     22944
 2017-11-16 21:02:09:902   146 -2.468055 -0.033841  0.011378     22.94
*2017-11-16 21:02:09:902   146    -83323    -81811   7182298     23008
 2017-11-16 21:02:11:903    75 -2.462371  0.025897  0.001141     22.91
*2017-11-16 21:02:11:903    75    -57444   -134065   7291160     23077
 2017-11-16 21:02:11:903   132 -2.462442 -0.057188  0.021339     23.00
*2017-11-16 21:02:11:903   132    -80412   -321937   7038432     23001
 2017-11-16 21:02:11:903    49 -2.466690 -0.004594  0.006865     23.04
*2017-11-16 21:02:11:903    49   -105741    -75096   7218266     23035
 2017-11-16 21:02:11:903   134 -2.468616  0.004370  0.005749     22.94
