
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:02:06:206    75 -0.218653  0.174589  0.000966     23.16
*2017-11-18 11:02:06:206    75     -3839    116461    203807     23291
 2017-11-18 11:02:06:206   132 -0.257475  0.153865 -0.001102     23.27
*2017-11-18 11:02:06:206   132     -8052    122588    176643     23203
 2017-11-18 11:02:06:206    49 -0.284336  0.140555  0.001523     23.30
*2017-11-18 11:02:06:206    49     -3837    100916    248294     23366
 2017-11-18 11:02:06:206   134 -0.309837  0.118070  0.001615     23.24
*2017-11-18 11:02:06:206   134     -6423     86467    271823     23324
 2017-11-18 11:02:06:206   135 -0.330635  0.091933  0.000946     23.43
*2017-11-18 11:02:06:206   135     -1397    108043    240101     23333
 2017-11-18 11:02:06:206   136 -0.345778  0.062951  0.001025     23.40
*2017-11-18 11:02:06:206   136    -14019    241018    923838     23425
 2017-11-18 11:02:06:206   137 -0.354801  0.033568  0.001242     23.37
*2017-11-18 11:02:06:206   137    -10809   -248217    921166     23253
 2017-11-18 11:02:06:206   138 -0.357983  0.001693  0.001694     23.37
*2017-11-18 11:02:06:206   138    -26353   -129417    972428     23276
 2017-11-18 11:02:06:206   139 -0.357206  0.015783 -0.000728     23.36
*2017-11-18 11:02:06:206   139     -1400    424653    716312     23267
 2017-11-18 11:02:06:206   140 -0.351422 -0.046178  0.001090     23.28
*2017-11-18 11:02:06:206   140    -10408     34704    983537     23365
 2017-11-18 11:02:06:206   141 -0.339776 -0.076418  0.001635     23.25
*2017-11-18 11:02:06:206   141    -21397    157484    948453     23396
 2017-11-18 11:02:06:206   142 -0.322402 -0.103586  0.001778     23.25
*2017-11-18 11:02:06:206   142    -16419   -293060    904130     23248
 2017-11-18 11:02:06:206   143 -0.299376 -0.128240  0.000604     23.26
*2017-11-18 11:02:06:206   143       896   -359612    832524     23264
 2017-11-18 11:02:06:206   144 -0.270916 -0.150327  0.001244     23.18
*2017-11-18 11:02:06:206   144    -12128    372427    774916     23305
 2017-11-18 11:02:06:206   145 -0.238427 -0.167456  0.002059     23.17
*2017-11-18 11:02:06:206   145     -9493    475083    611649     23157
 2017-11-18 11:02:06:206   146 -0.202705 -0.178416  0.001633     23.11
*2017-11-18 11:02:06:206   146      3100   -497889    551608     23108
 2017-11-18 11:02:06:206    14 -0.061915  0.046464  0.001428     23.20
*2017-11-18 11:02:06:206    14    -11355     70794    983770     23371
 2017-11-18 11:02:06:206    15 -0.071366  0.045706  0.001967     23.29
*2017-11-18 11:02:06:206    15     -7552     -6735    986212     23371
 2017-11-18 11:02:06:206    16 -0.080706  0.043283  0.002188     23.33
*2017-11-18 11:02:06:206    16    -10741   -411848    732802     23178
 2017-11-18 11:02:06:206   147 -0.090915  0.036428  0.000323     23.37
*2017-11-18 11:02:06:206   147       288    324052    856007     23242
 2017-11-18 11:02:06:206   148 -0.098709  0.032007  0.000394     23.32
*2017-11-18 11:02:06:206   148      -912   -462232    664458     23174
 2017-11-18 11:02:08:207    75 -0.218659  0.174585  0.001010     23.16
*2017-11-18 11:02:08:207    75     -3775    116402    203762     23290
 2017-11-18 11:02:08:207   132 -0.257497  0.153845 -0.001070     23.27
*2017-11-18 11:02:08:207   132     -8074    122559    176639     23202
 2017-11-18 11:02:08:207    49 -0.284313  0.140502  0.001545     23.31
*2017-11-18 11:02:08:207    49     -3696    100911    248287     23364
 2017-11-18 11:02:08:207   134 -0.309840  0.118041  0.001619     23.24
*2017-11-18 11:02:08:207   134     -6425     86378    271902     23323
 2017-11-18 11:02:08:207   135 -0.330640  0.091901  0.000976     23.43
