
CONFIG   1 Alias  75 Node  41 String 1 Rindex  41 : 9B0000000D58A23A  Offset      30      37      59  D1FBD2  Gain  429711  429711  429711  4C4D5B 
CONFIG   2 Alias 132 Node  41 String 1 Rindex  35 : 380000000D59A03A  Offset      C0     147     1A7  D1A7FC  Gain  434ADC  434ADC  434ADC  4BDE33 
CONFIG   3 Alias  49 Node  41 String 1 Rindex  40 : 6D0000000D547C3A  Offset     131     19C     146  D2D242  Gain  451298  451298  451298  4DB6DA 
CONFIG   4 Alias 134 Node  41 String 1 Rindex  46 : C20000000D563F3A  Offset     119       9      80  D1E9E6  Gain  43A094  43A094  43A094  4C350E 
CONFIG   5 Alias 135 Node  41 String 1 Rindex  32 : 070000000D4D003A  Offset      FC     123     146  D20B2C  Gain  43517A  43517A  43517A  4C718B 
CONFIG   6 Alias 136 Node  41 String 1 Rindex  37 : 6C0000000D67503A  Offset  FFFFCA      33  FFFFED  D27C96  Gain  4472FE  4472FE  4472FE  4D2F41 
CONFIG   7 Alias 137 Node  41 String 1 Rindex  43 : D00000000D53C93A  Offset      32  FFFFD7       8  D0FBA6  Gain  417D99  417D99  417D99  4AB7BE 
CONFIG   8 Alias 138 Node  41 String 1 Rindex  44 : 480000000D5F153A  Offset     199     1FF     1C0  D2DB20  Gain  454530  454530  454530  4DCAEE 
CONFIG   9 Alias 139 Node  41 String 1 Rindex  36 : 840000000D5E903A  Offset      28      14  FFFFC6  D184B8  Gain  41FD23  41FD23  41FD23  4B8D71 
CONFIG  10 Alias 140 Node  41 String 1 Rindex  34 : D30000000D66A03A  Offset      C4     119      9B  D2194E  Gain  43CD60  43CD60  43CD60  4C80FA 
CONFIG  11 Alias 141 Node  41 String 1 Rindex  33 : C20000000D63C03A  Offset      5E      92      6C  D194BA  Gain  429567  429567  429567  4BBEDA 
CONFIG  12 Alias 142 Node  41 String 1 Rindex  38 : 310000000D58703A  Offset     1EA     1C5     24E  D15328  Gain  41E4B4  41E4B4  41E4B4  4B4348 
CONFIG  13 Alias 143 Node  41 String 1 Rindex  39 : FE0000000D4FBC3A  Offset     138     12D     155  D22048  Gain  42AC3F  42AC3F  42AC3F  4C8458 
CONFIG  14 Alias 144 Node  41 String 1 Rindex  45 : 3B0000000D4B8D3A  Offset  FFFFCF  FFFFE5  FFFFE8  D1EDCE  Gain  4298EC  4298EC  4298EC  4C3AC5 
CONFIG  15 Alias 145 Node  41 String 1 Rindex  47 : 240000000D4DBF3A  Offset       8      29       E  D2A466  Gain  44B26F  44B26F  44B26F  4D6A61 
CONFIG  16 Alias 146 Node  41 String 1 Rindex  42 : 3D0000000D54B63A  Offset     18E     1B7     1B6  D3592C  Gain  45BB86  45BB86  45BB86  4E91BB 
CONFIG  17 Alias  14 Node  41 String 0 Rindex   1 : FD0000000D58EC3A  Offset      E8      CB      C4  D20C26  Gain  4331F9  4331F9  4331F9  4C6E30 
CONFIG  18 Alias  15 Node  41 String 0 Rindex   0 : 230000000D5FB43A  Offset      AF     131      CB  D2FE52  Gain  455B2D  455B2D  455B2D  4DF18F 
CONFIG  19 Alias  16 Node  41 String 0 Rindex   4 : 520000000D54313A  Offset      E4     105      EE  D311E4  Gain  45BE72  45BE72  45BE72  4E1330 
CONFIG  20 Alias 147 Node  41 String 0 Rindex   2 : 510000000D653C3A  Offset     157     12F      D6  D24734  Gain  43601C  43601C  43601C  4CC69C 
CONFIG  21 Alias 148 Node  41 String 0 Rindex   3 : A10000000D4F8A3A  Offset  FFFFE1  FFFFFE      96  D166F4  Gain  421983  421983  421983  4B4D30 

 2017-11-18 11:02:23:542    75 -0.189768  0.145870  0.000834     23.16
*2017-11-18 11:02:23:542    75     -3448     95739    188221     23285
 2017-11-18 11:02:23:542   132 -0.222147  0.128565 -0.000844     23.27
*2017-11-18 11:02:23:542   132     -6550    100500    164838     23200
 2017-11-18 11:02:23:542    49 -0.244583  0.117763  0.001304     23.31
*2017-11-18 11:02:23:542    49     -3250     82618    227055     23363
 2017-11-18 11:02:23:542   134 -0.266121  0.099188  0.001361     23.25
*2017-11-18 11:02:23:542   134     -5485     70778    247622     23324
 2017-11-18 11:02:23:542   135 -0.283833  0.077362  0.000795     23.43
*2017-11-18 11:02:23:542   135     -1482     88218    220315     23331
 2017-11-18 11:02:23:542   136 -0.296804  0.053070  0.000870     23.40
*2017-11-18 11:02:23:542   136    -11837    202690    792651     23429
 2017-11-18 11:02:23:542   137 -0.304538  0.028364  0.001060     23.37
*2017-11-18 11:02:23:542   137     -9271   -209610    790533     23248
 2017-11-18 11:02:23:542   138 -0.307298  0.001415  0.001463     23.37
*2017-11-18 11:02:23:542   138    -22835   -108459    834375     23271
 2017-11-18 11:02:23:542   139 -0.306578  0.013329 -0.000608     23.36
*2017-11-18 11:02:23:542   139     -1306    355247    618079     23268
 2017-11-18 11:02:23:542   140 -0.301679 -0.038953  0.000894     23.27
*2017-11-18 11:02:23:542   140     -8949     29890    843964     23365
 2017-11-18 11:02:23:542   141 -0.291628 -0.064398  0.001429     23.25
*2017-11-18 11:02:23:542   141    -18386    132511    814245     23397
 2017-11-18 11:02:23:542   142 -0.276836 -0.087085  0.001529     23.25
*2017-11-18 11:02:23:542   142    -14454   -246477    775970     23248
 2017-11-18 11:02:23:542   143 -0.257272 -0.107569  0.000531     23.27
*2017-11-18 11:02:23:542   143       871   -301463    715389     23265
 2017-11-18 11:02:23:542   144 -0.233308 -0.125828  0.001011     23.18
*2017-11-18 11:02:23:542   144    -10546    312135    666366     23312
 2017-11-18 11:02:23:542   145 -0.206222 -0.139955  0.001805     23.18
*2017-11-18 11:02:23:542   145     -8110    397063    531097     23160
 2017-11-18 11:02:23:542   146 -0.176534 -0.148924  0.001436     23.11
*2017-11-18 11:02:23:542   146      2528   -415744    480596     23109
 2017-11-18 11:02:23:542    14 -0.057856  0.038557  0.001275     23.20
*2017-11-18 11:02:23:542    14    -10006     59617    843715     23372
 2017-11-18 11:02:23:542    15 -0.066097  0.037870  0.001703     23.29
*2017-11-18 11:02:23:542    15     -6720     -5137    846531     23371
 2017-11-18 11:02:23:542    16 -0.074223  0.035782  0.001962     23.33
*2017-11-18 11:02:23:542    16     -9195   -344613    631211     23183
 2017-11-18 11:02:23:542   147 -0.083014  0.029810  0.000214     23.36
*2017-11-18 11:02:23:542   147       305    272626    734894     23248
 2017-11-18 11:02:23:542   148 -0.089790  0.026191  0.000276     23.32
*2017-11-18 11:02:23:542   148      -803   -386046    574974     23177
 2017-11-18 11:02:25:543    75 -0.189767  0.145842  0.000838     23.16
*2017-11-18 11:02:25:543    75     -3530     95753    188286     23284
 2017-11-18 11:02:25:543   132 -0.222116  0.128506 -0.000842     23.27
*2017-11-18 11:02:25:543   132     -6559    100474    164819     23201
 2017-11-18 11:02:25:543    49 -0.244600  0.117749  0.001299     23.31
*2017-11-18 11:02:25:543    49     -3278     82639    227090     23363
 2017-11-18 11:02:25:543   134 -0.266128  0.099152  0.001375     23.25
*2017-11-18 11:02:25:543   134     -5553     70748    247682     23323
 2017-11-18 11:02:25:543   135 -0.283814  0.077409  0.000787     23.43
*2017-11-18 11:02:25:543   135     -1361     88317    220300     23331
 2017-11-18 11:02:25:543   136 -0.296821  0.053045  0.000847     23.40
*2017-11-18 11:02:25:543   136    -11817    202820    792596     23428
 2017-11-18 11:02:25:543   137 -0.304521  0.028336  0.001087     23.37
*2017-11-18 11:02:25:543   137     -9192   -209536    790532     23247
 2017-11-18 11:02:25:543   138 -0.307292  0.001434  0.001438     23.37
*2017-11-18 11:02:25:543   138    -22821   -108552    834342     23270
 2017-11-18 11:02:25:543   139 -0.306590  0.013372 -0.000605     23.36
*2017-11-18 11:02:25:543   139     -1311    355084    617994     23266
 2017-11-18 11:02:25:543   140 -0.301667 -0.038987  0.000888     23.27
*2017-11-18 11:02:25:543   140     -8957     30009    843995     23365
 2017-11-18 11:02:25:543   141 -0.291628 -0.064371  0.001400     23.25
*2017-11-18 11:02:25:543   141    -18325    132440    814292     23396
 2017-11-18 11:02:25:543   142 -0.276804 -0.087054  0.001541     23.25
*2017-11-18 11:02:25:543   142    -14485   -246389    775880     23248
 2017-11-18 11:02:25:543   143 -0.257277 -0.107560  0.000529     23.26
*2017-11-18 11:02:25:543   143       876   -301438    715402     23264
 2017-11-18 11:02:25:543   144 -0.233277 -0.125848  0.001028     23.18
*2017-11-18 11:02:25:543   144    -10533    312096    666414     23311
 2017-11-18 11:02:25:543   145 -0.206194 -0.139940  0.001797     23.18
*2017-11-18 11:02:25:543   145     -8119    396988    531093     23161
 2017-11-18 11:02:25:543   146 -0.176598 -0.148935  0.001411     23.11
*2017-11-18 11:02:25:543   146      2598   -415777    480772     23109
 2017-11-18 11:02:25:543    14 -0.057849  0.038548  0.001279     23.20
*2017-11-18 11:02:25:543    14    -10077     59544    843669     23372
 2017-11-18 11:02:25:543    15 -0.066119  0.037875  0.001732     23.28
*2017-11-18 11:02:25:543    15     -6651     -5083    846515     23371
 2017-11-18 11:02:25:543    16 -0.074218  0.035819  0.001920     23.33
*2017-11-18 11:02:25:543    16     -9242   -344668    631129     23183
 2017-11-18 11:02:25:543   147 -0.083027  0.029817  0.000224     23.36
*2017-11-18 11:02:25:543   147       266    272527    734914     23247
 2017-11-18 11:02:25:543   148 -0.089811  0.026180  0.000300     23.32
*2017-11-18 11:02:25:543   148      -782   -386004    574896     23178
 2017-11-18 11:02:27:544    75 -0.189801  0.145849  0.000824     23.16
*2017-11-18 11:02:27:544    75     -3461     95770    188196     23284
 2017-11-18 11:02:27:544   132 -0.222117  0.128573 -0.000856     23.27
*2017-11-18 11:02:27:544   132     -6557    100477    164787     23200
 2017-11-18 11:02:27:544    49 -0.244576  0.117713  0.001298     23.31
*2017-11-18 11:02:27:544    49     -3334     82631    227117     23362
 2017-11-18 11:02:27:544   134 -0.266148  0.099140  0.001375     23.25
*2017-11-18 11:02:27:544   134     -5582     70623    247675     23324
 2017-11-18 11:02:27:544   135 -0.283848  0.077361  0.000777     23.43
*2017-11-18 11:02:27:544   135     -1425     88244    220363     23330
 2017-11-18 11:02:27:544   136 -0.296853  0.053089  0.000872     23.39
*2017-11-18 11:02:27:544   136    -11789    202686    792693     23427
 2017-11-18 11:02:27:544   137 -0.304568  0.028304  0.001064     23.37
*2017-11-18 11:02:27:544   137     -9253   -209648    790435     23247
 2017-11-18 11:02:27:544   138 -0.307307  0.001405  0.001445     23.37
*2017-11-18 11:02:27:544   138    -22931   -108480    834396     23269
 2017-11-18 11:02:27:544   139 -0.306611  0.013356 -0.000608     23.36
*2017-11-18 11:02:27:544   139     -1274    355271    617995     23266
 2017-11-18 11:02:27:544   140 -0.301686 -0.038962  0.000928     23.27
*2017-11-18 11:02:27:544   140     -8949     29965    844053     23365
 2017-11-18 11:02:27:544   141 -0.291591 -0.064413  0.001424     23.25
*2017-11-18 11:02:27:544   141    -18394    132563    814379     23395
 2017-11-18 11:02:27:544   142 -0.276782 -0.087099  0.001534     23.25
*2017-11-18 11:02:27:544   142    -14466   -246515    775819     23248
 2017-11-18 11:02:27:544   143 -0.257236 -0.107548  0.000505     23.27
*2017-11-18 11:02:27:544   143       944   -301403    715288     23266
 2017-11-18 11:02:27:544   144 -0.233314 -0.125849  0.001032     23.18
*2017-11-18 11:02:27:544   144    -10528    312001    666349     23310
 2017-11-18 11:02:27:544   145 -0.206178 -0.139991  0.001802     23.18
*2017-11-18 11:02:27:544   145     -8083    397006    531188     23160
 2017-11-18 11:02:27:544   146 -0.176587 -0.148954  0.001397     23.11
*2017-11-18 11:02:27:544   146      2637   -415829    480740     23110
 2017-11-18 11:02:27:544    14 -0.057838  0.038549  0.001278     23.20
*2017-11-18 11:02:27:544    14    -10014     59453    843797     23372
 2017-11-18 11:02:27:544    15 -0.066088  0.037880  0.001707     23.28
*2017-11-18 11:02:27:544    15     -6669     -5166    846557     23371
 2017-11-18 11:02:27:544    16 -0.074239  0.035793  0.001942     23.33
*2017-11-18 11:02:27:544    16     -9255   -344671    631227     23184
 2017-11-18 11:02:27:544   147 -0.083036  0.029814  0.000244     23.36
*2017-11-18 11:02:27:544   147       266    272491    734968     23246
 2017-11-18 11:02:27:544   148 -0.089808  0.026135  0.000312     23.32
*2017-11-18 11:02:27:544   148      -792   -386144    574853     23179
 2017-11-18 11:02:29:545    75 -0.189781  0.145823  0.000806     23.16
*2017-11-18 11:02:29:545    75     -3584     95813    188173     23284
 2017-11-18 11:02:29:545   132 -0.222132  0.128531 -0.000874     23.27
*2017-11-18 11:02:29:545   132     -6590    100425    164847     23200
 2017-11-18 11:02:29:545    49 -0.244573  0.117792  0.001288     23.31
*2017-11-18 11:02:29:545    49     -3229     82663    227120     23363
 2017-11-18 11:02:29:545   134 -0.266166  0.099156  0.001380     23.25
*2017-11-18 11:02:29:545   134     -5591     70694    247571     23323
 2017-11-18 11:02:29:545   135 -0.283819  0.077379  0.000767     23.43
*2017-11-18 11:02:29:545   135     -1463     88367    220375     23330
 2017-11-18 11:02:29:545   136 -0.296822  0.053075  0.000827     23.39
*2017-11-18 11:02:29:545   136    -11761    202738    792612     23425
 2017-11-18 11:02:29:545   137 -0.304564  0.028335  0.001073     23.37
*2017-11-18 11:02:29:545   137     -9221   -209627    790533     23248
 2017-11-18 11:02:29:545   138 -0.307269  0.001411  0.001463     23.37
*2017-11-18 11:02:29:545   138    -22964   -108457    834338     23269
 2017-11-18 11:02:29:545   139 -0.306593  0.013366 -0.000661     23.36
*2017-11-18 11:02:29:545   139     -1224    355151    618037     23266
 2017-11-18 11:02:29:545   140 -0.301665 -0.038954  0.000940     23.27
*2017-11-18 11:02:29:545   140     -8802     29990    844003     23364
 2017-11-18 11:02:29:545   141 -0.291628 -0.064404  0.001412     23.25
*2017-11-18 11:02:29:545   141    -18272    132522    814296     23395
 2017-11-18 11:02:29:545   142 -0.276829 -0.087075  0.001558     23.25
*2017-11-18 11:02:29:545   142    -14533   -246447    775950     23248
 2017-11-18 11:02:29:545   143 -0.257274 -0.107533  0.000549     23.27
*2017-11-18 11:02:29:545   143       818   -301362    715394     23267
 2017-11-18 11:02:29:545   144 -0.233332 -0.125827  0.001052     23.19
*2017-11-18 11:02:29:545   144    -10502    312213    666339     23310
 2017-11-18 11:02:29:545   145 -0.206181 -0.139937  0.001807     23.18
*2017-11-18 11:02:29:545   145     -8034    396935    531132     23160
 2017-11-18 11:02:29:545   146 -0.176573 -0.148955  0.001425     23.11
*2017-11-18 11:02:29:545   146      2560   -415832    480701     23110
 2017-11-18 11:02:29:545    14 -0.057860  0.038532  0.001290     23.20
*2017-11-18 11:02:29:545    14    -10041     59537    843787     23372
